Simulation,119,380.0743957947999,704.6087178093053,551.746918427087,555.3580064496537,483.6831042285619,340.62376444805426,360.067790732076,206.24162097251983,25.888162769430195,9.700000000000001,7.800000000000001,67.56831502861276,38.199999999999996,27.969888630595563,2.4691650322689043,35.900000000000006,56.099999999999994,42.8,26.58265094439657,48.199999999999996,152.1738176517482,190.08773626753748,194.15743373228435,155.40228985211675
Simulation,120,0.0,13.217908836644256,0.0,35.66865828047668,133.44542010910982,54.898073283836254,41.813219828838214,70.74874835807836,93.6678580475047,0.0,8.3,28.249871800540348,0.0,0.0,0.0,60.584793746158475,89.16682629078262,118.40367479140883,156.4,178.76810145736857,656.9496721458471,435.78340328655713,272.6955361400264,186.5
Simulation,121,793.3226019715969,742.02012620664,524.6446462750013,453.6899112638787,483.00366889484053,495.55293051318614,486.7337396894545,300.5576399283583,182.0469715630949,236.58067754081074,126.84890697243969,515.4233243304176,716.192451889228,386.73702089172065,160.0623022006722,134.03536453094762,106.92706269018238,130.7407661557001,48.693786205703475,101.44077739515163,60.10000000000001,565.5309790174892,338.3251089969044,223.03226972805305
Simulation,122,476.92069357012537,847.0,835.7425153197541,779.4420893977209,677.0663976715366,432.19713372791097,378.4072214691938,138.10000000000002,122.50093530320186,7.4,58.79530828823281,232.65582299135758,685.4963674183371,416.6685772716555,106.623563516195,408.10541052260595,190.62508350032397,175.33185013823186,82.5,54.988652100143796,555.9192241274893,660.3184328673401,537.6039987120375,403.6213109464735
Simulation,123,590.1282455562718,492.00655862881814,378.6534232856342,128.59315962920323,34.62707965562299,23.040570915076614,103.19749687999524,78.98561698902552,33.84246726865581,8.6,6.6,34.52583548554494,169.187137767336,339.8787749397163,63.300000000000004,65.49525533128958,50.628825922792416,79.39331255053112,122.06474335885355,70.22638795242574,322.1552165052168,273.8371018189578,185.27435234589166,121.23507440845964
Simulation,124,418.68337098799947,426.00917846511084,74.009390677655,130.43340679665585,225.05156994083305,141.1119813521404,130.6,54.84862981419127,81.95715024885578,6.7,6.3999999999999995,35.7,78.86525817318322,123.21553961335532,47.2,31.876038970268212,25.900000000000006,28.98902951875305,60.2465143574893,81.90635586556193,32.91519370538387,145.41003956421068,309.8363470001714,69.46639474074452
Simulation,125,833.8834975151897,845.136406060244,845.0189816799539,552.9053687671542,598.0287586169629,533.8511101366548,356.34116139827614,63.66601536777446,143.76440461618446,25.827712721867965,39.800000000000004,55.10000000000001,120.08421063148181,177.4827787748196,89.17499508654164,183.2152078062237,161.2639294737342,30.610957669650745,122.83686143741565,92.87849480128767,173.33927877052022,409.6022442885984,258.5252253363708,47.17144471493148
Simulation,126,219.92051569803306,575.9261176059714,375.5270213890513,341.8116092604347,10.069662142574089,16.710698623599058,141.84542477142372,135.60000000000002,61.84031807889631,0.0,0.0,18.941662731366193,0.0,5.720410047962218,37.1,112.7964821600211,41.47439284396202,60.400000000000006,69.58540179539989,58.50733222519844,181.27455213480462,338.6538276018655,305.4783750442492,80.89392990192286
Simulation,127,0.0,28.363978315437294,242.62884005701494,170.4317227862017,26.6204244678172,11.572062680461727,20.563055438548588,35.957528863959226,21.07803758742729,8.4,9.6,18.400000000000006,15.08361164373136,91.15189805182084,34.1,22.010163242910338,0.0,43.316399879488976,10.966934632457935,28.24650984044834,31.26836822320672,234.1586776295868,105.64730421591429,39.71082432979672
Simulation,128,740.7105063656194,770.8386337745559,847.0,632.3588007053279,799.3857990632703,478.18994590013557,237.18617798972983,0.0,9.697882401122286,0.0,0.0,37.10000000000001,67.23557780965328,5.648923661575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.15150722982236,159.72991742001608,37.24348941312917
Simulation,129,0.0,40.927699666923104,404.84833826224235,390.58968088714363,282.84469178880227,383.0956582480427,277.8362523439946,177.08605371867424,196.79109684561138,9.299999999999999,0.0,52.2,54.5,117.67319368910626,86.4668456116804,65.2,45.8,16.412294772797708,46.87523138497244,84.22453112536351,800.7115699839173,773.183828316056,616.2389065767857,374.43690981438436
Simulation,130,801.6054556209053,847.0,789.0680226744782,824.1434393837242,748.569768244795,747.9818086091327,785.5813581206055,508.503144101607,368.57843258021524,480.83992999144976,125.224432687227,566.6032513235298,449.560205704927,157.8413933585138,53.3,76.60675189434139,39.2,55.80000000000001,2.381015340076715,43.699999999999996,31.65377578047952,159.92938185660012,43.37533066761148,0.0
Simulation,131,847.0,847.0,762.4149964055191,577.1289479275304,546.2854265062269,340.0847965105794,238.5875431867836,135.60937364999043,86.3254837295546,8.0,2.6999999999999993,73.2426842610892,237.93865139762724,153.16772492225692,93.21736076821844,91.08481525443588,163.46806285982063,61.77832593560465,140.1912051967695,71.7,153.35414715951063,334.91979620365595,372.43742029203366,123.75773245809327
Simulation,132,284.1021262093214,415.25751739488214,212.81352481901808,260.03328015539284,363.11309941640604,444.7,102.91547382875706,101.8,108.6,11.0,13.3,47.052561099380085,1.179704130490478,6.615293045495065,14.09417319564617,12.198072082133152,74.1,110.30219245664807,163.2829727489967,91.87495099263765,132.54410959697384,293.1969935326549,204.73725289736188,168.20474574322122
Simulation,133,401.1896453455548,660.064983789313,284.9785915959604,569.3440610168342,355.5273527518998,189.3605838508385,31.317438654260002,17.539554682743926,2.278557859051759,1.6,0.0,24.8,65.22097846439524,4.627357293365748,15.300000000000004,65.32016421303395,465.4118988708417,56.50000000000001,83.4,215.8758732996283,369.46468521081226,784.8414676500063,786.8981949132174,628.5779347982646
Simulation,134,442.2396294125012,468.7732865498333,270.5255554308799,359.1430068209094,355.8220865238238,388.2696841222852,456.4278380173688,169.11702943694212,171.71628252819295,10.299999999999999,8.1,63.26692050938063,78.70272249535394,14.041112629773892,41.0,49.900000000000006,243.69827526936126,476.22364363132306,752.929559299989,362.8488395542546,272.20467836586073,697.1183656171366,648.1537812381255,545.2088660219179
Simulation,135,100.33715863828428,446.45380102722714,40.758736927876555,129.3599836437878,365.73247779477094,423.0483798154715,513.9830965842358,184.12304963616444,82.1,11.4,281.5370558183949,460.5044746698219,368.2003021026143,481.62315874017435,286.34910803389073,86.49129148777038,250.18926104061336,108.3197195866957,160.02275806202547,98.89999999999999,215.42496874439158,105.60948987845734,0.0,16.937776640468968
Simulation,136,847.0,844.5521723329546,847.0,754.0466803439767,675.727036900013,515.3560483078323,590.4730430490807,56.90161525241146,25.60697565202777,0.0,0.0,0.0,9.181877156830879,39.58265666765869,36.10000000000001,22.60000000000001,14.700000000000003,0.0,0.0,0.0,0.0,0.6737220098497687,17.42629987592744,80.65143671368077
Simulation,137,418.9556391739534,13.212631434935133,523.7500815064313,102.47068120024613,313.4727099341796,383.4397911470505,457.295009762723,217.23034525958758,86.57671514967335,10.1,15.600000000000001,62.16157065819207,173.89283993513118,240.57262583470265,42.8,46.30000000000001,32.02145710314451,36.30000000000001,106.8,174.178317675066,394.72169736695184,785.3735528877793,802.5246234680419,634.1864679624664
Simulation,138,619.5030295961379,775.65959798325,525.9615611656877,496.26983953546215,559.4446475113318,504.05363025698847,283.11883175931166,42.720515778545234,110.77799308255243,18.5,87.31286898100589,216.34082918114837,112.39999999999999,77.73103271613827,45.5,229.68452051702138,185.6471353887036,619.8303952357321,462.1345310775058,743.158829554835,667.8503014322815,607.9532888241486,692.0762412661379,272.511996110326
Simulation,139,384.7320712842486,778.5090003026664,203.49926877270065,364.48314596706314,190.9180061078526,263.4985291477218,242.76200612004334,157.79180996999077,238.2098794298892,13.239048220681479,13.8,55.62280602023512,87.2,8.475849962745656,42.5,41.50559942033914,58.89999999999999,68.9,78.92878279634277,84.69164959916787,22.57145073610181,240.75790775417894,54.57093584872507,12.568564251752605
Simulation,140,788.4043928570088,554.7216534187688,548.8820317049174,561.0494812860493,602.1809564635986,779.7217380471702,560.6585254806259,355.25409835039716,193.81819940617208,10.2,9.8,58.099999999999994,185.35174354157851,220.54937792036748,44.2,67.45348284460928,250.14253049968897,162.52102808286588,555.561820631563,419.6995759302963,187.85323544029907,276.4649327086157,381.97326924458486,112.74599882362628
Simulation,141,0.0,0.0,0.0,61.84292273399825,219.5477409856062,220.60364034192523,267.296902177566,140.21607119680655,97.55983110288807,6.999999999999999,2.0,75.8,118.1,52.052551828434844,46.7,65.7,179.00956412198144,697.1544699570801,507.12268606236944,79.14115328410256,485.29303695901876,474.44153536473164,342.9583102821398,768.9978602496169
Simulation,142,0.0,234.76506447912686,54.93508670934642,417.93228690547795,489.5799893874282,545.2282670316602,392.6728963004495,298.4224013618816,55.599999999999994,38.81989286014941,252.9566641220946,125.9759393077824,135.39160974490693,149.42107020378657,43.7,145.8789350181749,117.70400546276764,83.14502856459873,107.86484397849209,113.82784151032376,221.27916438118683,185.04887741947783,562.1500708072244,185.74402529890213
Simulation,143,140.9991153741496,417.51936275597376,80.23433076979228,407.0841137098537,235.6389625064852,383.76784745891825,38.97616430129716,36.21704639409896,0.0,0.0,0.0,0.0,28.078472493456637,127.69999999999999,68.0065143342405,85.77333933036944,69.8527778918998,29.5,386.8024210491791,239.17366218723373,271.0942160852037,638.4710869000673,353.7798097939284,527.3000000000001
Simulation,144,658.086037938368,669.0,717.6619767941685,436.52573376002897,432.15533174691546,515.6058847246894,653.0360211039224,194.20133711060416,56.905397079310134,4.4,13.299999999999999,40.721101686552146,74.19383883541605,179.35808662569906,48.300000000000004,179.37028402701674,94.39999999999999,303.53072349143457,343.8119168320806,156.13844383942083,76.27575358841355,425.83266967469774,168.83439386525123,115.82907396512846
Simulation,145,227.08307865881156,618.8139080729143,524.9296111825815,206.26770618390572,355.97858745831786,259.87836061870166,383.24319444324675,222.2174634182404,73.6,56.057913217079026,7.5,79.71884472986014,111.57020823811101,120.21400352630194,76.65705834557225,111.4,194.61116109223775,69.23681076979672,104.0,120.35071229357084,135.20642140810054,350.51546020683367,228.64882486666502,105.90639308229828
Simulation,146,0.0,399.0772785411628,468.8668366284678,72.11173267021303,123.79863393236411,177.4427236037576,244.28024428455294,185.00620433676707,64.75981260381675,9.4,8.1,57.800000000000004,120.52712575387048,70.22867622513283,63.7,104.24289329695618,63.8,51.48325868877551,213.1288138195394,196.38579408251388,191.9,255.5,179.51224833874195,56.10905974258482
Simulation,147,110.18407796763631,351.97045894723726,96.88539992476984,65.39999999999998,9.603508328301302,4.271813604770102,0.0,0.0,17.090687591180796,0.0,4.9,42.35537795442426,1.8334510850755663,0.0,27.400000000000006,39.5,65.67279019336037,106.15867128179413,77.32031643783093,190.1379795574923,302.5031380270482,486.20465589194896,264.3905074462678,121.95548290928058
Simulation,148,514.4617356378071,772.9888964752674,816.5561127991637,661.4994896732326,336.3239377472129,345.9393336075698,359.8441022707637,178.51355568170644,205.55305729627577,11.9,8.3,120.71324365778192,126.5,183.71130175735306,90.89067836542822,468.1229916503704,176.85315162642786,313.8636686045147,295.10122533322203,151.27292613721764,465.49140227498344,280.0854808648644,358.35566224797543,348.92827158473824
Simulation,149,644.0445199026902,796.1287637143153,797.8345545072241,518.6308561747195,629.3062837006115,742.8629525600797,609.2612074644392,643.718922540741,122.95936487406756,9.0,8.5,411.2023820073903,115.62502148330509,70.88840975918117,119.5,102.43328497847787,113.85807868838987,212.79244285320814,113.73863824767909,78.01398832579436,219.96258342904804,352.54563425080556,380.8433651421735,134.31208655926267
Simulation,150,482.48538743611675,649.1999999999999,510.5996263481316,649.4992360156988,450.99353096576624,435.0470487014067,579.3655043468345,287.56748603701783,161.6,135.3,57.932443258840976,85.05528763687612,273.8037879012215,205.2582180722849,45.25659319299675,159.41722538261575,103.86740843734083,130.0,61.0,16.069568518747502,42.6921807694535,101.21260463929579,186.79447131256774,107.74483138673068
Simulation,151,616.8,644.4986889102755,449.8283229930693,512.7577115838291,838.4636761987801,794.6131891126286,844.3164332193323,847.0,847.0,839.5274835753552,832.4625511060302,699.1814199757737,833.1159226872578,616.8751942346344,677.9389743509026,457.94681940244965,137.7,164.86383506779336,117.0,57.9,56.72622628583484,351.6888776108866,170.79286582993024,85.69999999999999
Simulation,152,300.03675210773673,483.97954364367706,700.1053510512339,596.6340300650762,491.0738668096686,775.2413584349874,814.2,416.72335960147075,480.9137142049143,456.0232062047146,128.08954479227222,91.9641923770951,94.03502395379867,97.55328383306025,42.5,174.84951841370952,709.6415753971021,86.60000000000001,42.10036982241561,102.72362371927693,212.07091335075685,244.433541329687,87.9312610639115,108.56977140647473
Simulation,153,118.67339954948551,450.60959418454587,17.21176533549675,15.787370779907633,67.91531409849597,67.54267289647817,241.88753562185894,207.5308236680325,110.20119778428361,13.499999999999998,7.5,56.2,85.37038517905174,70.1,43.900000000000006,91.90333535476209,118.89999999999999,52.634109411232615,88.03491324634749,109.72250402300108,155.33419187791264,300.947209503075,152.8,41.256606079085074
Simulation,154,650.4544657014471,537.3380860125206,457.5767313783752,301.7924621755192,333.1,441.5023349904968,395.4871555698607,411.0378112904091,206.56639468197352,8.8,13.3,312.32290105814474,306.2883682080471,82.51566797323053,49.0,123.06937381768711,43.980694361119184,82.4,80.37667109558339,103.66976820132147,442.3440414371348,647.7056839636995,298.9827524569785,224.02833687437754
Simulation,155,386.6575568261553,517.1844725244715,542.3569996661314,627.7753747500368,692.8918572221186,768.0877573207417,805.9768226308875,643.5555557570308,167.12600639226582,36.91306398889801,70.08491376784056,88.85231852434171,195.78100363452182,132.88776388075453,63.61386345142678,82.06801941464069,46.194949165495615,72.9,43.196012903092885,45.8,13.654768381113826,9.49228677642543,130.40735929867105,127.09109045667029
Simulation,156,347.13991704142165,249.0673193501533,276.9212740368655,301.0186383178906,180.94656824090376,155.76737154898166,57.59851699031725,27.482677292234513,81.52389219381132,5.6,0.0,18.171892818278018,20.400000000000006,39.7598136639179,31.6,88.10288923449998,50.32366145689399,36.79612743235988,58.993645835212526,48.28106661357482,17.612751263181877,165.2752984846402,98.9958050936666,178.8072787551008
Simulation,157,156.91709101411357,497.23692567910246,246.96187433779355,408.1803303020595,402.3925267475011,70.13762897093727,84.86471915770647,0.0,36.599999999999994,12.699999999999998,9.284205093159267,52.03531739615785,98.25973206372558,84.89843580190987,44.300000000000004,75.10000000000001,147.8528900472848,325.0725732406587,431.1850995088081,74.0473990917728,134.4921551238365,541.5231527361557,451.950324337552,228.58979689112286
Simulation,158,568.932888949254,697.1999999999999,409.33804982381196,215.76294869221576,435.4,503.8935918632784,395.08993949273633,170.05360786950655,84.86451216490153,7.1999999999999975,5.5,92.99620123073183,143.79662957476154,409.835594374862,112.5,104.07248436700206,87.34527117598519,45.07998353406343,39.50000000000001,69.00180350059946,192.7321711528042,475.8769334451731,262.45905321152514,228.82914027293248
Simulation,159,742.4289105331864,747.2516836136879,483.0441855610075,580.6077715641288,630.7803828840364,578.5,482.05433478902506,626.2601649299188,368.1361798744156,137.87940807459307,48.37440061395355,102.5070172187382,87.5,54.81992584691739,47.400000000000006,81.10000000000001,188.89999999999998,314.3296506132833,145.9307914870622,239.26702894844848,681.2202370588998,818.5262576482486,631.8319269375354,770.7037471959205
Simulation,160,793.3552623566327,657.0542220816491,568.9032002860537,526.7369881313207,488.98446891201274,476.9882162662711,654.5189341449981,518.0380676394053,481.31410423327304,284.8580430892413,767.1545254724635,213.96973961326398,364.9246729659895,223.16738384767334,462.5764579195547,194.043465818036,149.10358643708327,10.871725439904537,0.0,31.248709221768998,37.59864901696059,326.3831498433954,301.78552190912626,84.29825347797404
Simulation,161,298.0596949009969,575.6754907486608,743.4698469892078,805.1742119974745,780.0696795067082,831.9326206080668,595.3637875131204,298.56425784136866,610.2762342906383,261.9147066235595,341.45169539177584,325.4675962897284,735.8375161999379,308.4340307671084,44.528661947023835,0.0,6.841975284818162,56.42120206847339,88.32524942781572,119.73193355782107,169.75313158172528,509.8277650335205,283.25232960302213,395.12423915376723
Simulation,162,822.6155166658077,843.5915464932309,847.0,847.0,756.0652872074445,633.2107850809564,363.58357228531224,281.5009439065581,156.9028740297286,12.2,9.700000000000001,174.9097568870646,199.31124775651446,180.47602582653087,52.300000000000004,520.9446763330812,658.9803657261145,282.4827797358912,395.4940347433262,156.47128738713292,735.8038366587539,598.9229777930165,346.21652786075674,288.7939119226643
Simulation,163,471.02746306271536,659.073398930318,749.9691502055528,472.0513471618555,389.69540504323504,444.9295506190776,241.9444466064718,200.39033747948903,87.8644617488244,5.8,0.6000000000000001,42.2,93.6,51.17121117880433,11.087636359790796,35.317410440236245,41.5,16.98213541429331,59.7694719141175,58.85986164026538,179.87069116780444,344.9446353708371,235.15848302895228,94.91601575541887
Simulation,164,448.0084534851265,289.86100912711316,112.19223980340172,243.60367428161018,258.93581993663537,197.4441027167254,206.586444285659,32.63527187156615,51.20005471997631,8.3,32.6,52.40654891391105,56.77867564598355,100.90901329869332,397.7,76.7359981036555,101.45292313663792,48.929201049006025,95.7,77.00584364730332,119.5447937168243,242.48972871969536,169.45056879012904,87.45057918201243
Simulation,165,381.5669859368288,683.3762646229817,469.69829563189955,350.5809841499945,191.33905981369554,284.6984630839515,128.9,0.5981659305366804,39.51373990920055,5.3,0.0,32.7,115.5,168.7198680290276,163.9977765460323,94.9407353819846,71.18073060113485,124.71400283099797,57.14535404295306,47.77710569129752,73.00495199369013,50.903517695336745,181.4524174149575,50.5
Simulation,166,539.8878828467572,837.1824489431721,820.1284973493387,720.002189586472,322.11171872435153,544.2323757672273,325.1303003067105,418.9369525962675,222.6477730963837,164.2800122257615,18.343143725856315,44.18646731155619,22.461077193318033,22.200000000000003,16.314140850630306,82.81204845470329,103.65275972820766,186.36335813124072,79.01550414502553,46.307935124787264,163.96270175124653,674.5924660619679,287.2442735419844,121.48722649012637
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815738453107457,0.0,0.0,0.0,0.0,35.57778894715429,88.21708198327602,46.6,60.2934196288107,109.60618425758739,191.80816408575012,367.5534581316324,351.3618129241072,573.1467670106452,409.73507396371605,593.7467292113656,631.0842863291956
Simulation,168,179.15390629584914,41.11623445731141,0.0,0.0,18.101692412399586,0.0,52.819623282638474,38.58609008734885,61.84863622073537,7.2,8.663235677555644,81.25714518773758,114.76379827969188,178.9252831470307,42.400000000000006,60.22184766198002,189.59316928418804,60.400000000000006,76.5334013435669,218.49999999999997,459.42995761149666,528.7026639483545,735.6642337426692,329.71266893724385
Simulation,169,105.64858226728137,69.41679732538978,23.51599883611857,23.276753830673613,1.4526741355532522,0.0,0.0,79.51504056073318,3.564658124156068,0.0,0.0,0.0,0.0,18.0431957267688,0.0,0.0,0.0,29.352771141975964,78.34078381598161,81.19999999999999,44.36565390437178,364.9092498954599,495.50264137596105,181.7974945834431
Simulation,170,297.81520126107637,469.12789805467884,469.5362600630505,79.53108987531749,157.15022477883332,20.52521971254805,100.88480790423762,28.10756959098339,25.799999999999997,17.3,15.600000000000001,53.57145551992647,91.6,67.97758470001277,44.1,255.80840581229842,235.53966988024462,45.693190050221816,69.14071867283099,167.91451314367515,326.0,327.9983105661157,254.57872239208845,165.37854928893245
Simulation,171,0.0,0.0,71.60056972650244,213.5042259836822,401.6569292988442,466.12909092357853,725.9311947882404,557.5929423838129,153.19759588039622,208.65406169054285,64.80060903974864,140.72681313682335,85.09115333541013,49.900000000000006,44.400000000000006,81.55912829823674,45.67118884459631,10.381016879302862,0.0,0.0,137.8957213950867,549.0,251.96131497481318,166.76913776948922
Simulation,172,823.74558945584,799.9581976607786,674.191654585505,749.425110756375,692.9124707059093,579.3206329400981,661.480422379091,503.21138772179495,135.89999999999998,34.20550244435799,10.3,44.92424368134157,25.290845038296524,45.40337497061339,47.800000000000004,52.73106674971763,71.46513520996336,41.17376603683078,74.82456818507553,11.912504139833374,9.179656185647076,142.85679540732804,172.23096301518714,40.89999999999999
Simulation,173,235.4661678943417,804.1641658644807,609.2684207714489,260.4758711997979,446.574092160174,711.1813109903919,581.1880778361532,386.23496715435795,50.2,5.8,6.799999999999999,48.2,24.684455530146295,92.87697045960289,42.47859496860453,71.83746737139572,23.487969610776375,2.0127234060709753,20.063957924705363,0.0,0.0,101.32344835436044,25.011849408037108,62.3
Simulation,174,546.6156644079729,730.5149575463779,623.3,634.3594084274469,838.2333664826244,769.2487104008399,573.56257553009,507.79749192270833,377.7882556812053,10.6,12.0,59.25824925600239,31.10000000000001,0.0,6.300000000000004,11.285483376325075,63.3,0.0,0.0,0.0,12.359371433468112,2.062043128516109,102.69258879786207,82.92891883093154
Simulation,175,167.06906009586584,440.6584594165912,390.96400342015795,264.8273809895022,170.6688689388851,414.98147629261376,461.1368213106614,308.92162252119755,385.91493928152227,15.600000000000001,18.1,187.99558312418776,302.39669133272895,341.27240201421375,439.9937623275899,847.0,370.67862082553097,847.0,847.0,727.1746429509388,466.0525375872022,570.8823607566526,320.71005751219343,158.10021061188138
Simulation,176,156.5406819977714,225.82164750175758,0.0,5.037105253919492,64.95824629859652,0.0,0.0,15.902517587141517,1.8845792835683994,0.0,6.6,37.41148028074626,51.17722952746444,83.42364266205314,57.90716749019411,96.9174985521373,252.13243340873913,247.07998574174766,88.4,57.49999999999999,347.46141297369456,521.8842030955417,557.7041355501815,229.9378555345996
Simulation,177,103.60790797699781,249.92317231737871,102.9738568987081,146.1392333097873,93.23204047510285,374.3109541760351,354.18608607034366,269.47740744667124,184.43703623458387,1.9000000000000008,7.9,66.2,36.5139113613997,34.00633182059758,37.800000000000004,3.034378454787543,0.0,0.0,0.0,43.88168695465382,149.93985977343377,291.7,31.60622699710217,31.5
Simulation,178,366.9306712552353,580.3231916072227,615.1740636340563,444.79919084474454,360.5743412599963,540.8645699339551,614.604604717118,192.9,139.7,12.203382170286979,6.9,92.20178564497687,79.2,110.31318272000732,68.51172524637073,65.80000000000001,109.37838209538059,70.01839216094906,104.91081779199341,60.12334964905787,93.5,329.56103592156234,250.29999999999998,192.87844457722724
Simulation,179,450.01599174940446,787.2223261549627,519.7526866123535,613.3893691641229,652.7966127533624,806.7890035435411,847.0,801.8219841022249,269.54275051825607,25.8,532.9392342070583,117.54972261142325,208.80295192935708,293.39287802673994,379.5286316616044,251.59685748853354,73.71488253398786,35.891596427963115,104.04236924627568,135.1447257202063,345.12181423672956,246.45219933388964,162.49535808298384,125.8302387020541
Simulation,180,762.5167520749919,814.7844308423219,352.5358067336049,171.79010128247222,224.6882958251826,417.4920480417198,23.84679757982434,21.246837956200437,60.14004196917717,8.2,5.999999999999998,24.02001246646948,15.191819334312399,56.400000000000006,45.400000000000006,177.05185708342742,72.39999999999999,103.4,136.96859873445038,94.98456490585863,123.4,86.38412045992382,91.48266808443191,0.0
Simulation,181,482.41717089678036,180.92973999694038,8.863228332653819,35.125730176650734,182.07754054910558,87.09494677107665,7.640133068578223,0.0,14.38892051328132,1.1,5.1,12.800000000000011,25.613904215757017,42.0,45.900000000000006,33.331587630182455,37.297161331954676,17.296707067683258,24.900000000000006,7.499009674207315,121.57494035070872,302.5307247685036,287.12673014109106,134.74073577374423
Simulation,182,226.991312082347,659.2176635323115,820.529568191815,568.5962733547074,817.9817976939704,527.9303297662026,321.24796732023043,400.47874710702376,126.1,8.799999999999999,4.800000000000001,18.72416733377925,0.0,49.19999999999999,40.2,205.92702760053845,83.93839595842012,29.5,48.665037546575434,50.617555001459834,54.1102470542465,279.96201145827166,321.4978812575087,737.151189857445
Simulation,183,493.06103687979726,672.1920028593286,436.4506510718427,579.1539572779618,417.77109899642545,439.3449223695575,622.2666363985325,270.10419832978823,79.99999999999999,7.9,4.6,44.7,140.94775573601459,218.73647650991103,244.75032478897367,100.06209719097495,35.465594223423246,40.62490830708549,40.500000000000014,20.869746853683807,97.07117199757128,507.08069525652553,244.89346026783915,95.4820798813629
Simulation,184,650.7110582950031,762.3512126814016,651.2605173774797,465.53857647120566,544.2097063649247,674.759356334411,376.1883017464025,292.1844565796648,91.43016392833408,9.0,2.6999999999999997,45.900000000000006,62.5,41.3,17.200000000000003,128.489162939983,452.2067016010843,170.7062382307082,97.99337418835154,373.7888026126885,326.0,391.52758717433426,126.5767321907037,155.27518795067357
Simulation,185,475.4,291.56047369810517,75.61826199762788,59.950736771581944,81.78268464071027,31.956138492734624,151.26676039974225,0.0,37.80390563313972,0.0,10.500000000000002,39.900000000000006,56.900000000000006,123.12823340581156,47.400000000000006,2.7559203239625987,12.017123218583421,35.0138439586912,136.92614588310292,142.41847851515743,326.0,420.19158689730534,241.6094333935399,104.32608054587774
Simulation,186,606.4320055522132,566.2342777085845,555.961265190861,339.3565509068992,514.4028167896189,408.41316202907717,302.21631572786333,135.1154817121482,163.2673361704323,14.6,61.95350098557433,212.54158436324155,431.2056425557835,208.1942431153238,125.05526612432368,415.75546335294007,291.71992621050424,47.381796782939674,42.376761543248854,62.7166739226228,206.51778264223805,498.0346829532499,842.6886842821398,363.86076971856335
Simulation,187,105.67586988176038,43.02099830736495,222.8037872866865,24.525072561646482,161.22261941974895,440.6931575327053,656.9360678682783,249.07641052155546,81.35874381094445,11.3,189.6643490968656,193.845880713736,228.88312474799463,151.65437554152274,61.800000000000004,117.10000000000001,96.44992581770725,296.9863420576448,103.51934664483639,44.118457248654856,82.0202729287717,399.8388376077398,476.77175161377045,122.49930630158495
Simulation,188,0.0,430.23063469279197,59.225591339515574,138.93773503496004,123.10831553474048,464.6142389297129,263.4,64.66357123507908,118.1,0.0,6.199999999999999,23.5,37.5,0.0,23.55604217133521,5.643424913985669,53.31708862439804,78.0,171.99474984386995,160.36251644921467,469.87426598103275,828.4546502830218,847.0,806.297793542228
Simulation,189,563.1227989458064,735.0394192741427,657.308787235969,796.79914552529,844.8637420920004,847.0,620.6456060853363,336.4270924567614,195.71240339686284,28.900000000000002,7.5,77.5869022736526,31.400000000000006,16.81741387446928,13.0864040812532,20.67875132808517,70.5219227962875,118.5,263.3493065375357,682.7153974158588,805.8327109229122,683.7505692502531,659.8422808681266,642.2196590482845
Simulation,190,256.6915692713705,761.541362005941,777.5154389554501,536.2035694510234,566.3603545303747,616.8705580312676,588.2214604733708,434.07687216007,595.3063373560447,536.2403230940484,275.9222152536298,549.4284040525104,308.5790991499416,410.11001571547206,57.8,108.6,73.60703120817628,151.36333376004174,118.64841111818089,154.58148293572094,121.56420337797516,345.4850922433077,121.51792288423025,83.1
Simulation,191,0.0,249.5122688811731,463.7,146.1578041282571,314.1150386184942,392.1870756283635,340.1441184934113,202.7974199882245,69.2,9.6,9.5,37.10267511076829,12.726290435677399,127.69999999999999,497.0044995123142,681.4777018442938,268.0871971441191,223.95469918790036,444.24706449973553,612.5918978475233,535.3660231659255,282.01802219153257,581.9298926923493,303.4
Simulation,192,0.0,441.6,152.88536120182977,398.3053758215848,485.28312189190615,616.1795117942698,471.38440912617403,252.0196072402858,57.53871582815391,9.987404554810404,15.000000000000002,79.51564586251821,228.89999999999998,193.3719723072606,57.52253884533903,165.4762787115751,130.0704486611054,75.24256312661487,104.08284277415362,391.4187383284615,655.4537942584313,770.4885946415067,386.83788255834816,443.53175202214607
Simulation,193,123.59925787918951,69.70800948774172,159.22189180342485,324.23753381190875,325.8417922304168,655.6514992420382,335.71130386919674,232.45294689073043,135.4608986763031,26.356964522270758,14.300000000000002,206.98083695448992,433.75120789873455,363.7580922506617,79.5,384.9149287734046,457.5767622605028,825.9471408212063,148.31070457112224,63.8071325012238,209.40500504776855,291.04365498874546,171.40078989622288,83.6
Simulation,194,794.1779043598212,626.4828339173387,754.7904655576374,516.6195692335262,468.70850970638355,274.2195978188662,532.098506298277,641.9070846660068,832.8905390899167,804.0870652699358,824.8695445421635,847.0,790.824373631909,177.82329499048961,77.16569985351335,54.6,29.19999999999999,31.520859817435024,0.0,40.3,30.058971250215706,56.15320099645788,7.040845511721159,0.0
