Type,Index,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500,0600,0700
Simulation,123,699.4000000000001,697.9,698.9,699.6,674.8427844411146,384.76848854220714,325.63286156071206,269.6834625256439,280.72241856669643,172.6648852969568,193.41387480771903,26.8,274.7896599515505,28.815608315552257,44.3,192.56729488093995,633.7748907921049,298.5107371433613,657.3873324383319,427.6523815633994,683.7643074203568,271.7506720037332,273.9995966720547,363.2433470375121
Simulation,124,669.2926684993977,564.1028178514582,589.9826797054629,657.3863489946274,678.1999999999999,675.0999999999999,512.3813779747197,698.1067419974685,684.7327202561064,700.1955004354572,141.4,11.899999999999999,0.0,0.0,0.0,0.0,4.9,238.86279210151434,101.227071889254,50.34665171422091,457.07206420135685,689.608663496113,641.123324499385,372.3275015753959
Simulation,125,706.3000000000001,705.6880864212055,708.224750889691,699.9000000000001,696.3000000000001,670.8000000000001,580.4665511115909,179.86838012550226,273.9624915586039,159.810414284639,82.88742734786831,81.04012993244004,59.49900489049406,34.52910305357878,281.7146177766693,78.70880646346542,608.7081454116181,197.30528457193594,282.3410263180298,104.23941293697112,239.5686646967859,327.59031805322775,576.6172560967267,183.81097764255935
Simulation,126,709.286321701392,693.2674080359276,698.9,683.8245839944893,670.3,658.1999999999999,618.5203973047996,439.96716540767113,87.40129835182597,185.2110282137923,54.00807289725016,0.6632587401225454,0.0,0.0,0.0,18.42495781288876,3.4999999999999996,113.42492588724073,100.51584855530203,17.57194751233601,3.925051766752233,3.9643034729012356,256.81773115122985,351.2476154350955
Simulation,127,590.60954287779,583.3666310853704,693.267361106315,675.7703082544804,559.5406692309622,473.2598015097177,46.53195368919398,146.05353498330902,159.3643921227253,91.13819427054844,0.0,0.0,0.0,5.0,11.6,3.4000000000000004,1.5435653738750155,187.63885688237082,94.5758808213082,230.7380882595993,86.50514626105428,217.75159654334658,508.6935434330814,593.3078560242315
Simulation,128,713.5,707.3,713.5,713.5,713.5,701.9543921302583,631.7810465724392,403.20000000000005,424.6352603195212,694.2478802355462,307.5387927814229,32.845956765364186,8.899999999999999,0.0,0.0,0.0,0.0,236.2696115578284,332.1630072184443,316.88032069824055,91.16260803562585,281.81507597463064,548.4459636902111,389.5053554867636
Simulation,129,707.7228289083196,703.8,700.9128296432148,661.553874352168,626.561630354898,671.7,392.3409000942957,581.5799585494171,627.6910304238431,305.8930850712898,61.374474690072134,12.2,9.4,232.5853485148901,677.404476684721,261.4035929178186,65.19821731594057,278.16198423085723,291.8089494059194,316.2496369151772,422.4,436.65618167909525,577.1999999999999,467.9341474173053
Simulation,130,706.0000000000001,707.8999999999999,689.6,703.2,691.7,672.1,241.696116067103,506.1157916812945,360.90444554804037,255.00543111230274,132.37673028889492,57.255550619373935,220.80067136997292,21.900000000000002,4.4,26.1,7.2,80.44653716073509,224.75956203510816,180.27057371328553,31.296763698837765,295.2412622457284,567.1708306630902,530.8397191152716
Simulation,131,713.5,708.1999999999999,694.4999999999999,691.2201985175877,690.6,669.6,83.79919379435387,253.94432505619284,280.3909223243502,165.4050238046772,20.900000000000006,0.0,0.0,0.0,0.0,4.3,8.4,53.40807236872115,128.30602353253263,112.60000000000002,330.5093742583333,41.847842204777464,364.7081280966867,495.7855136560334
Simulation,132,710.0268200361734,712.7,711.9951686403476,713.5,704.8000000000001,675.6,593.2677263623351,609.8035538851911,478.1089655129713,385.7,91.45454095775257,13.0,8.7,6.299999999999999,4.9,21.0,7.1000000000000005,123.25368649362233,241.73023956055405,570.8056960393069,222.35693109697553,215.38151357678635,581.7224015673789,703.2047170400441
Simulation,133,466.9917700280726,700.7,626.5149889143152,600.2583564268948,560.36156996923,577.4549693369813,506.2807933408718,609.8175962716566,255.63607912809013,161.82904516603065,45.935840636833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50804069997625,16.95422757535914,42.30474787162382,49.337502890639655,33.81407727042733,507.7411671287533
Simulation,134,689.4237146750181,700.6,703.1,699.3000000000001,695.8,676.0,551.0872103593417,510.7051039824604,385.45081528657977,181.89999999999998,52.330339215499556,27.577569506662396,6.8,0.0,0.0,0.20000000000000004,5.4,670.5934684976822,652.3525316735343,347.6,327.7785320434607,72.85955852770115,432.8712020701224,326.8
Simulation,135,684.8578042007296,696.9958269954295,677.0,659.8749418963448,682.5,216.9117030938608,21.799999999999955,342.1709918100458,434.3831614941549,617.9994881517196,218.7,109.9623589874558,412.7058518083484,633.4430016863618,329.34421287854815,270.21494353144,273.9972483438105,292.6641969425262,586.9069911719607,591.392482302726,554.6874366555402,608.310597675586,314.6566367728263,58.4702183631785
Simulation,136,689.0,537.3481436861451,549.7597165289686,483.90595513284654,475.48133264504065,474.27645601987155,29.411471090284977,147.31989439341942,24.02434947258257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4,14.041921168689555,182.77035494077992,237.1436129805317,472.48324548926513,653.2107845705609,546.5268809284947,546.8498860582781
Simulation,137,713.5,703.8,698.5,695.2,690.8814234976227,689.5091966555804,648.5514364764915,478.7440935370884,212.7226057459041,105.91632131967245,31.400000000000006,12.399999999999999,0.0,7.300000000000001,21.0,198.69419320579772,15.375106298595915,223.97433371586308,180.69045893155834,138.65134021244324,179.85431206350606,165.68197147542733,155.89254302024733,441.66204876908137
Simulation,138,702.9000000000001,701.3975509744861,703.5,710.088438692566,694.241891188095,666.9999093167154,700.048981195053,706.1836402518468,671.1102758124185,527.0618360432426,131.86126037534012,43.7008422365609,8.399999999999999,0.0,5.2,77.12417626053252,183.5,245.13052929551637,246.89966737253278,640.0627810668464,713.5,683.2178336863885,705.6484283367786,638.5130639309897
Simulation,139,705.4,713.5,708.6911256637972,701.8000000000001,694.9,684.8707485736384,499.9000000000001,386.4717784994121,525.1482010688052,50.33524955781337,72.42031207617795,17.5,10.899999999999999,0.0,0.0,0.0,0.0,54.699857630049735,10.225581432621084,28.448413684182697,122.65693365913484,97.02285314252646,273.70263380818375,103.9756062049783
Simulation,140,705.7,709.0999999999999,700.8000000000001,702.4000000000001,713.5,708.0452576061548,641.7370126017362,436.3897744164306,424.5227686926695,169.65764177056218,130.22016552224838,16.2,117.42754069035527,176.81102982787993,42.53413760355451,12.286085519906234,0.09999999999999931,443.96459377847214,660.1495527938089,409.7892290940671,367.97401277467,425.9407551677679,640.8232454466407,688.124498471612
Simulation,141,699.3,677.2459046614779,687.5,701.7,713.5,693.6869318307083,650.9506954398905,626.3209930080577,628.5412440224243,298.12030247436047,34.699999999999996,14.351884764892656,25.369245111246254,0.0,3.0,5.799999999999999,13.4,337.7569391396223,469.79899868787334,696.0714837046908,667.2200259897869,602.3804802234206,479.6882751177814,415.8161308240313
Simulation,142,697.5,700.0999999999999,696.4696224829245,699.5,689.5,672.4,594.8062924760735,638.7755435971177,110.26450038180451,28.836649213667613,61.20226703365464,0.0,0.0,0.0,2.3,5.2,6.4,37.7967419838329,10.172868232012775,0.0,0.0,2.536930265429703,42.05140083276956,378.40288424076664
Simulation,143,622.8119667557231,616.0655139423332,560.6369437398728,680.565735263831,660.3643332058384,648.1458183892589,21.800000000000068,116.38253009358698,282.31743305238297,241.8691142311996,114.65792163600509,10.399999999999999,8.8,0.0,4.0,0.0,7.800000000000001,552.8724530406071,452.7088714547635,485.75245251438423,644.4642994928226,28.375644984686005,318.0339071328617,531.039857820322
Simulation,144,701.8000000000001,702.0,678.3,662.5767564558577,689.3,682.5,706.6032979104793,685.0692823810182,665.1630206633657,472.41748226485277,194.91347192747514,14.947708784464453,10.399999999999999,6.199999999999999,4.7,6.7,56.49999999999999,621.0740454268989,591.4695377375076,659.1405891600751,531.2325908510967,390.733667348287,682.674748869702,673.859598303384
Simulation,145,711.1,713.5,713.5,713.5,713.5,705.173043086909,707.4211553332012,705.4704613099885,682.9410976779953,693.3741620721894,273.1084777109713,183.0116283698073,17.728252153534118,0.0,0.29999999999999716,9.299999999999997,23.099999999999998,66.28163957714705,159.17924667144504,521.0474420519216,441.34085786062315,270.5704169942658,229.59999999999997,389.42494904662976
Simulation,146,691.3572185402126,702.6999999999999,694.5,699.5,683.6494546534509,671.1,328.06159587302716,492.5270702704955,387.1564651037101,252.46555549960053,143.60000000000002,34.0,106.72588013152127,10.723837567804047,3.2,89.76956510566261,8.061883753657208,13.016559302028725,400.05473405523946,267.57410193813166,621.4387424875158,496.3452596815623,567.0,115.89212632660366
Simulation,147,705.0141071723943,705.9,704.5,669.0249300469842,654.4,460.7074727840551,1.8883357043097249,33.594446781307624,89.89393927689758,13.424253988070348,31.400000000000006,10.92357403017909,0.0,0.0,4.4,49.236027457475984,46.900491641096686,407.61587546379224,346.5112872158941,476.8341400771292,713.5,694.2419122681013,713.5,713.5
Simulation,148,698.8000000000001,703.6189348966179,700.9,701.1,680.3,594.0637573840461,52.629405602249335,408.7116264745274,399.96805904179627,403.2893979843884,208.85269328910937,37.88606447953393,24.481762224617295,45.08959838067426,4.5,133.93885757917405,121.59610528379218,697.6322006496443,684.1604434335238,662.3662134981116,677.631680415727,578.6520553309508,685.3894470446949,702.424932559073
Simulation,149,708.4,701.9999999999999,701.2779646382864,709.9648361747946,693.5999999999999,670.0,289.5739073540385,420.29739802551626,300.28319950355313,298.7375919210973,117.41021704126325,31.900000000000002,65.298138082896,33.800000000000004,178.49374341107833,36.25475637985937,87.10828164495179,680.8944633170363,644.1509407460667,493.71908586774225,560.9355969292839,329.820417110133,653.6499870782287,641.707719779792
Simulation,150,686.6501797698958,700.6999999999999,710.6378405376378,712.5447100542137,697.4548531646534,666.7343962226437,122.2828930051071,41.2396562557642,63.4561676890209,114.46856237182783,123.29856358007063,11.0,8.6,0.0,0.0,0.0,32.63237960722476,556.551006334538,204.6053791950934,70.81126846683628,221.47111619075739,137.1503586059232,0.0,162.428575053148
Simulation,151,703.0000000000001,703.6999999999999,703.3,706.8000000000001,713.5,713.5,713.5,712.9035475402072,697.8659360273498,687.6119526643917,147.29139862707171,130.97230874426134,129.85772978850784,618.898432202352,134.1482821263071,54.1279203096059,130.3131367873253,633.062430554195,678.736597994528,685.591852955261,713.5,689.2226863691762,696.9537197698281,702.6696356093137
Simulation,152,699.6,707.156283335314,698.3,706.9566098173351,694.0,681.5999999999999,667.4952082313739,669.062960556025,678.9808465155005,384.08802357591685,103.89999999999999,10.1,33.699999999999996,203.9919504387893,190.65980945459697,49.81947185947842,118.5182960696795,629.6154235621839,369.09999999999997,416.1863342625091,433.62764167699635,601.844078004189,654.6754312293767,688.3466211982387
Simulation,153,713.5,713.5,709.4275783198711,705.0000000000001,693.3,710.5818309250344,676.2776045568837,673.5335263249683,684.4695885192972,628.6389736261622,413.2874957501965,55.4,40.81920147132704,5.800000000000001,10.6,261.76656352438283,407.4681340701454,683.4795080972128,693.8622411943678,570.9832248326079,614.3815314259396,713.5,688.4780921423244,566.3171433562134
Simulation,154,693.3920013580166,693.9503930620999,699.4,703.1,695.7365592874369,710.1725801194999,645.9023167188345,694.480369500747,687.4119659279421,398.75478447232155,134.4,170.5710809060876,98.70142383750454,15.7,6.6,5.8,0.0,251.94056748193938,132.13553020262304,83.30000000000001,334.7218295007626,231.2962624077484,231.1447562591684,280.01525641512495
Simulation,155,699.1000000000001,686.198631873934,680.3840241021468,701.1000000000001,682.5,535.0602215180651,298.19587955007813,533.7371607169567,257.43113005861403,85.39906278220406,75.45919100201219,8.749106816587892,0.0,1.999999999999999,0.0,0.0,5.6000000000000005,286.71699479113477,216.93108530640708,328.35446786872325,305.4473429902984,388.54697390669514,524.3057429788362,579.2762834429568
Simulation,156,683.6457280890766,677.0693950630897,528.8644554913876,688.2116513253229,669.9704826628869,655.5632247193494,371.3408280513963,149.3970324399661,147.89752259280806,26.885369931048245,48.48327469519529,21.110225768973713,14.263820571673001,7.1,4.0,7.799999999999999,4.7,231.76897085521875,479.57385174929414,396.43277945926917,386.7810434424922,263.90000000000003,231.23143209893743,235.69114417446497
Simulation,157,684.9538977449104,698.0999999999999,702.4112950735893,698.6,680.5,650.8364064166236,422.32449443285145,476.5557120897619,588.1489415210062,465.96764819429245,36.52528203092999,20.660343081381235,1.5000000000000004,4.3,10.799999999999999,3.8,0.6000000000000002,209.27704039014483,361.6319720631188,343.3733154666614,511.6,191.6533320403248,323.1196671619293,93.42586195051416
Simulation,158,592.1125686742178,616.1391907770073,692.6999999999999,679.2837572066144,591.1930100083272,655.486986595836,515.7863736922629,506.59746821106523,445.60171180958105,298.732578620103,100.2013207241328,0.39999999999999947,5.2,4.1,3.0,4.4,7.2,10.504266816365714,29.53328202461654,40.04390359736004,160.78554704571576,81.49356387802572,48.55886255508619,300.44227922512147
Simulation,159,708.3,702.5,692.8316924700274,698.0,689.0581957950078,635.5732486318336,165.34733518106157,276.3324805776866,434.1197554409041,363.161020734208,34.899127226226334,6.7000000000000055,0.0,0.0,0.0,0.0,0.0,107.61346682640539,249.4192685552069,398.36170790910705,661.4860004701884,630.899990286135,604.5966818987185,684.1742830528514
Simulation,160,702.1,700.1999999999999,677.0,694.0000000000001,691.4,694.3102053709192,686.5925835834382,704.7354082983452,713.5,713.5,713.3794259767326,683.5999999999999,564.0010455307088,665.9908355431375,263.2448075866595,274.2412740900388,76.4245800089011,115.33235401030043,15.143872152574659,17.522442571003467,142.52360968745853,100.10000000000002,179.9411324847137,210.21179530834468
Simulation,161,707.6,707.3,697.8,708.9889719065367,693.8000000000001,675.6,490.6000000000001,542.7815059424375,526.0277438275583,218.44395061587824,216.5,126.3,307.12362516040287,465.2973383917138,30.094585063707562,174.08477269456682,58.37220305514361,621.2244734014419,464.19443601923854,453.44313881332596,368.1048621438544,693.7732528644317,713.5,678.6999999999999
Simulation,162,705.6,705.4,694.8,700.683509119096,693.8,673.512579641029,569.9671484126407,553.454530320601,449.12075226864,285.02865846424345,550.4896556293695,252.28790079061613,151.21483806485998,93.63151304969983,651.9267692766318,700.6814598348051,146.664434649871,373.36755308211224,321.0641414278766,346.53757682345804,345.1648022041275,173.87411137365763,631.6494372508931,143.6725960063073
Simulation,163,704.7717395027663,703.8,702.5,707.1559583923028,696.8,671.6302363590281,560.4864145575651,653.5552991781299,622.1497535377052,542.2548695105224,89.79567616202809,82.57776056897383,45.0263012035748,26.649030037525222,3.1,0.0,0.0,154.33208068573725,419.5479429719198,381.3835955140778,691.0638986206891,687.7951613485066,677.9644700468989,531.38492762996
Simulation,164,710.0,710.6999999999999,707.955434638851,705.5000000000001,694.6,670.2512946285691,486.1268288540831,220.12969702204322,227.82792183548685,185.69354521147554,376.3608869421503,137.15743784621094,609.3,340.8581291766412,291.30076561290764,35.88177179306149,30.799999999999997,259.24179332653193,236.07102831316564,330.55365110517465,425.9180506682195,642.3582278050555,631.3564745778502,653.7296632434029
Simulation,165,713.5,711.9288590843952,706.7407964341324,712.5501663725946,705.9010373092564,671.9,442.4558887864229,534.7971903916232,349.56302208324837,91.4310426490627,48.473646386119015,12.1,8.2,0.0,0.0,0.0,0.0,33.049224039902754,24.232518878101388,0.0,0.0,95.05725766644184,491.41458494100914,496.2150981596601
Simulation,166,702.5000000000001,705.5999999999999,694.4,706.1,695.0,696.1155178645702,657.5455022778025,655.041162579227,466.3399092586818,388.00854579658255,106.62220524921464,10.399999999999999,7.384367437068727,0.0,5.199999999999999,14.8,71.61936743720713,387.3643232206121,473.4320618634848,669.7819367952802,706.3040038696158,713.5,712.9612953922083,700.7815759143685
Simulation,167,661.3906546883817,645.377375279207,696.7623934872296,702.0168490251294,698.0551313746615,682.6828855040671,672.4047257469981,468.79130389519725,619.8086491128444,205.68439380588495,60.391921090278046,16.54557741485992,29.900000000000002,222.2014910264057,510.3952316655866,695.0926287491336,440.2633232102402,487.94262529248033,465.63170754466734,397.85681584537105,344.6698213232617,97.36912474585387,218.93171667257013,219.94406265148353
Simulation,168,705.7,708.2038618238718,713.5,713.5,696.0999999999999,685.9,573.9235666819042,460.1030277575683,427.60370541693476,103.76715896497214,22.8432290027134,0.0,0.0,0.0,0.0,0.40000000000000036,9.115821003504085,137.52552534461856,113.49645477359365,319.1005838743134,386.5,381.03475767111996,686.5412196546118,653.172595128511
Simulation,169,705.4000000000001,713.5,701.062604999013,709.8000000000001,694.9,669.4811897200814,331.02351909359726,504.81350010324724,112.50283030507416,92.07929619631341,8.682532130070314,0.0,0.0,3.519287671678025,4.9,0.0,0.0,245.38355473302457,388.956592312892,674.93644543855,659.2295801551425,175.08872817257875,378.48718519047145,390.23546979861186
Simulation,170,686.4713966350596,703.6381649133324,711.6,705.3000000000001,713.5,675.3000000000001,623.654158369192,587.981001134164,426.0948956578869,439.6048275730129,307.41310707331996,119.16076174174795,29.900000000000002,96.3901912349169,18.3,7.700000000000001,8.6,442.2999056628554,233.03036135511525,390.80774086353244,691.9365135641929,295.10107360702045,230.29809989555326,554.1183688297916
Simulation,171,700.6,700.1570138537865,698.4,704.1,694.1999999999999,675.4,587.3434306709393,570.3084915908039,157.34368249337047,18.8431252584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2158945816950677,70.90736027111336,25.227377983007045,37.50027276768469,13.506162460690007
Simulation,172,704.4806572842393,691.5944810060906,678.3648040795724,705.2,701.7874464881179,693.7707430657132,705.5765943716857,713.5,668.1799604752415,628.584267695845,175.29040414133252,187.83446872398008,688.3,138.47757000114916,57.220995239345754,55.662544024806536,0.0,0.0,1.342986451521881,46.52974522657894,299.47732460411703,181.855618255618,24.14198388829766,8.201463009659506
Simulation,173,707.1413758519021,702.0999999999999,695.0999999999999,686.3605449480289,669.8,666.4877567087774,89.8576833659721,325.1687874271893,254.77600907220537,246.66157028686334,96.98164049928198,16.347685561747586,31.8,113.24277720267887,76.03024551293929,354.1129068037764,584.4702787794546,530.9342477907763,473.59999999999997,509.7776788304044,514.111744576659,377.80510488465364,577.0695498133748,589.5859211579648
Simulation,174,698.4592139567246,700.6999999999999,697.6999999999999,631.9006951160801,687.5,444.2839953602437,449.2061381284768,425.2685179837427,369.729440131998,225.89999999999998,30.676203163921052,6.3999999999999995,9.5,1.899999999999999,0.0,0.19999999999999996,0.0,0.0,0.0,43.589854955002465,325.98187484058195,261.6990332579586,606.2646752737437,599.8049109103844
Simulation,175,708.643248318889,702.4,695.4,701.5000000000001,691.8000000000001,668.9770120753608,648.1490531060872,619.1960508621256,526.5,672.416172304611,648.554451169897,278.04995511341406,412.77184644079404,219.57843520778115,67.79732799628856,361.93401607219175,54.6,666.7057085728486,613.4100134071936,382.7801621882688,372.4370467616384,305.11539471375215,698.6620653953901,563.8118507159808
Simulation,176,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,701.478887030986,361.1654092925554,168.2588540577903,39.63528271246345,81.05210128579198,51.26206952147076,231.61200284683488,1.3781686223775749,0.0,248.59999999999997,109.77445387279934,362.608776510377,394.31787883018376,589.7128602257802,642.3142456700277,642.63555394714
Simulation,177,701.5910084432218,635.7546309208227,695.3,702.7,691.5,692.7497593612333,618.3193630791773,680.1380506333979,466.0632822251182,50.52467282272059,35.37227911166493,9.666607156817212,0.0,7.999999999999998,8.600000000000001,0.0,4.2,379.26899498383347,234.79049948273942,425.4641405885924,352.1111839554259,177.5282169502526,0.0,28.714867027919013
Simulation,178,712.3000000000001,705.1999999999999,708.6413381884835,707.4000000000001,695.5,677.6,653.7390157226188,665.250711312958,644.9178184795823,423.71454889848275,143.56969328829706,52.943100146483445,36.1314751655133,353.0697169296236,395.22793048585186,6.699999999999999,3.9529616468903783,123.02707880991878,178.05231973961958,340.37478541482835,401.22384885135284,517.2423164104731,517.3235442054457,381.55891399479395
Simulation,179,616.2606622287033,699.6446051897927,702.8000000000001,707.6919477366383,697.4275196583137,678.8881458637552,328.0598991623368,389.4227753554009,314.0756103699629,194.94089784205426,87.51820470594681,24.700000000000003,15.8,5.0,5.8,7.044184298678239,8.2,51.30000000000001,344.8416714624388,221.63775215573045,326.11449299281907,399.3874143057559,446.27945839069776,573.2415623109862
Simulation,180,705.9000000000001,701.10447123929,701.2443120836921,702.4,685.9346726214525,672.1,545.3403835281507,623.3815192586732,667.4321468040367,592.8748356296369,675.6406420078175,682.631910359402,413.1427948306671,679.8108947399036,368.26428601272056,606.0937526275916,431.0450768184101,692.6820098261637,703.7919054491616,592.5289084457607,560.0087897450904,196.5178125589176,462.499377532837,620.885187794947
Simulation,181,713.5,702.3999999999999,700.8,702.6528462918229,692.1,684.1829592332492,701.0524370994727,692.8503135809087,643.3142476486124,536.1643851862977,114.71011402449147,26.330804426578652,43.099999999999994,166.2566537318009,62.11382386079613,283.54566492621825,49.9,621.1277275467935,345.3794258719567,488.94680655612626,691.132202070885,360.9064513099449,606.3622145429055,583.7263264695802
Simulation,182,708.2455797297021,703.5256682126194,698.1,698.2,692.7227641275924,610.6739051407702,278.9648334791185,369.4170308557108,153.4903217754316,94.73766558480233,27.158629231242003,10.8,23.447113696526003,93.45739980870994,6.699999999999999,6.1000000000000005,6.9,87.37158786007973,30.498596153757404,21.99330010567212,80.23620706993717,111.86576232241384,507.9887799367858,638.5507284958665
Simulation,183,711.6047550669334,708.8076618027393,700.5,696.6,691.0,678.1334492603104,597.7,671.2255067957402,412.2162914292912,39.4070170723559,51.03610520753903,14.638664881925685,7.5,4.4,0.0,4.4,75.72038913461884,507.09983721266144,384.4,265.6097972522881,187.76779483744872,336.8598641006493,205.54119602633108,410.5109013785367
Simulation,184,612.2110817704256,689.5306596291184,661.4,605.4669951897628,660.665028062035,574.1,226.99506340039858,467.36740612093155,362.3629069855172,210.57233534365201,0.0,7.6,0.0,25.6,102.0820113638816,5.799999999999999,9.4,18.88034473843794,21.03466748313204,226.988796522256,298.206774703318,206.24279459985786,450.28568306953827,434.72301856075694
Simulation,185,702.9000000000001,702.1,672.8,643.7655251431783,474.43227611532217,499.4062131700967,0.0,33.68121290799502,207.54969503282337,259.074453459143,153.87882560648208,12.799999999999999,9.599999999999998,6.0,24.5,4.9,91.73010046678174,410.65447863333173,228.85947636985495,74.87956930874952,153.5,281.97078929438214,367.81871723906977,460.3237722236917
Simulation,186,697.7,705.9999999999999,703.2292006525291,702.6,691.8,672.1,537.8267833503826,518.4000000000001,589.055123306063,235.86726729108753,83.55692804661128,16.427493212334664,17.099999999999998,8.1,230.18391587432006,271.6050794825293,82.2876957085111,115.0774195815055,116.7761298664831,111.33702256070166,293.84756588506036,97.88030993904965,540.5975427136542,328.67196346759374
Simulation,187,701.2,645.2837889602534,419.5189591004894,531.5610667366892,228.69451906946637,368.84622102219726,93.69803828951206,68.20905839508339,290.63327892948706,263.1877932673936,90.88998870319568,45.5991364590453,8.725566510114845,7.300000000000001,24.5,131.68692839634468,3.7,343.53967714174814,346.14447099750834,571.2871291302368,695.3498900434058,604.7416067831663,666.2954809225367,390.37213943768813
Simulation,188,707.7,700.3,656.3280828299054,681.2220328075283,683.7,655.7508220430549,20.389555686846847,188.75568848848388,393.6983967714911,120.83475023660202,61.59757428502605,13.8,43.6877808613863,0.0,4.199999999999999,6.3,8.4,97.3469224091991,168.37968850003278,226.3394066056208,278.3153630829181,409.9228840656645,558.8739044089062,547.4652308170015
Simulation,189,713.5,704.9999999999999,693.5329195872014,698.1,694.3,670.3,388.8753535251873,654.5994758825083,603.7014237051369,419.30362707752215,122.74629528486226,264.0149597221367,67.1545744134777,303.121582502775,102.9,336.5201357601527,238.62203087279678,680.7386162515354,713.5,697.0513696596507,713.5,700.7761911044515,687.7141804068003,693.7561759436023
Simulation,190,701.4000000000001,706.1121627268975,684.0999999999999,698.6,670.2213777086961,555.0900114059693,133.3925183609677,81.50000000000006,277.20000000000005,100.21452534425856,18.5,1.0000000000000018,5.341027889171755,0.0,0.0,0.0,11.0,660.4006739013398,577.5700427777927,704.503950084167,369.4372432763547,651.2439513289432,672.7189898987168,703.2238712657866
Simulation,191,696.4442209693074,698.0999999999999,702.6999999999999,697.3000000000001,696.0,661.4,162.79998009274038,120.58401580720147,93.23125114336159,94.62329103331433,0.07408694307858354,0.0,0.0,38.79021380409668,0.3,1.7,0.0,11.398221152559927,9.725507792364283,41.470605499873045,56.87055845065538,354.4367995890123,495.66710878147205,428.04044169574274
Simulation,192,602.0395926524137,441.4743622728639,498.19089476239435,434.4540239601273,504.5425722495967,653.4375295207813,34.278333178478874,606.7411207644727,460.1116107409516,294.260095672597,77.2,135.3344829411564,176.30498419374874,380.9705674010864,281.11711265140605,44.97296907884474,314.7567634816554,170.21588286309623,246.3132382562364,405.71529149325335,406.49744006896196,413.7006202267489,678.2530023634091,651.8320170228203
Simulation,193,620.8749775476243,662.2171629151421,697.5999999999999,691.9000000000001,532.5394083248168,638.7594398248407,607.099898803758,372.87057502382515,219.44330714650167,131.6233482322278,35.876291619887816,14.900000000000002,8.724759886437347,48.16428959926616,54.8,37.476825047499275,50.185265451343135,666.6965604055051,516.7007445702607,583.1742734609323,386.444241504539,422.603931042556,573.6251977379703,599.4708071105435
Simulation,194,713.5,713.5,713.5,711.902216851723,702.1789635003007,675.1,635.2601644906345,683.2145058336434,530.2734518041652,427.5,365.16848510105183,65.64055516132116,61.43513996240402,79.84146726544571,35.2,169.05960246892718,7.800000000000001,221.68330061924414,205.17082064038223,330.6571414429051,43.6835480205886,136.93762619466582,123.13111723240945,370.89362608222524
Simulation,195,709.5,705.9456236629035,709.732909292572,699.5,687.1,650.6263124192374,165.645632151629,83.49157300023279,74.67089860713753,114.24972271185226,123.6,52.199999999999996,112.4573162296917,7.0,15.897418707859721,143.36823928634743,488.59404773596395,224.56371891834306,34.334639882780834,26.527391139433917,86.81289324917714,80.13749637176409,0.0,162.91263878212908
Simulation,196,694.4,693.9,581.292421586524,654.2977912816941,605.3333015048155,490.148430915155,195.11567189954803,332.30000000000007,280.37385502325606,20.84993132517087,0.0,0.20000000000000018,212.58291387124518,25.6,12.0,5.4,0.49999999999999967,0.0,89.79410545022188,34.562668345954364,298.04623936204945,337.8071145784494,455.4215705556909,563.8681331223553
Simulation,197,696.5098658952022,700.1999999999999,681.7372879308746,625.3400540045984,615.3757589966363,637.0576318756235,100.03294674005895,441.85367395013884,168.40000000000003,186.4285562902354,34.148542841766286,11.2,19.5,6.299999999999999,13.743525296760343,87.9,631.5333193189483,436.28491348342834,323.8348539343831,67.10000000000002,472.8638997720675,100.10000000000002,187.78546547535905,391.64939050375926
Simulation,198,209.70319947530226,612.4390275234206,626.002769450462,698.9000000000001,675.0410043349772,662.8937870035115,373.61275882803227,533.5059761662045,322.9029574050716,185.0476560095418,79.06357174702795,7.3999999999999995,6.000000000000002,292.89983659469596,78.5,3.0,0.0,372.5,222.14966550285777,167.21827389750123,331.7727710347044,184.1760286755236,488.35932332028204,76.73992682512647
Simulation,199,702.4000000000001,710.5,699.3000000000001,699.3000000000001,629.2113151884032,675.8,469.1949166135822,551.3918545932222,166.01599290504743,194.58693548054467,141.4,112.05089507302436,127.01981634878584,21.5,38.29327009450444,109.45631015201316,108.80000000000001,680.5815075754213,513.381597898049,347.262093480971,243.2332424473958,347.74277479360745,567.6506928321933,469.0223913099638
Simulation,200,700.7,704.5999999999999,700.9,705.5716599975642,704.0260261069023,685.9,620.9845035123548,563.3000000000001,676.0142588710096,510.4196891832836,571.5309441845918,576.6803962243789,60.20684519200867,184.1161110638834,244.3,352.3909366408374,162.74620389509923,248.60000000000002,321.6138120813845,178.98374684008795,268.1498937854452,79.96370026907732,161.024435591974,129.81203085541836
Simulation,201,713.5,711.8999999999999,711.0699448823327,709.2176289935823,686.9661368420736,672.1,274.10985333485553,396.4796630394555,443.9742017731278,678.8030877448327,122.87276361182793,16.8,8.5,6.4,4.5,0.0,0.0,98.798434262851,87.46991626356157,28.19632040192147,0.9696062407403474,21.694418956216907,257.0244838416294,114.1968947333171
