Simulation,130,782.7,783.5354878143415,654.5448926215436,755.8,746.7499906527555,623.777456874515,205.99916329374844,137.36197617172945,162.15860186828365,132.7097859655891,5.442660863633705,11.921709597773443,36.10000000000001,0.0,0.0,0.0,0.0,197.5005755795013,538.8555092533135,433.0835751556849,32.538552939918645,688.6405936385486,734.6362762656519,547.4389700316085
Simulation,131,795.484730708577,791.3000000000001,765.1,761.0999999999999,762.3792515214637,756.4528120215581,666.8114104022719,578.0104531289284,616.4443667132373,593.4470396567501,260.05482591508303,77.88190374439935,41.30000000000001,63.95645374128746,13.5,31.200000000000003,16.5,1.1754834545168364,73.00164957380258,34.974354595226714,73.96262121235156,61.7316825978437,619.5197411244257,439.6954151584049
Simulation,132,784.1423150863488,785.5,762.4,764.2824969829943,744.8097377312043,689.9450579799056,654.2619173993027,660.7611511429745,624.1794366293605,637.8777626284954,370.93267678159646,43.400000000000006,0.0,15.21320147179334,10.3,29.6,16.9,167.6874438871651,429.72283697192455,494.04120763756123,330.2881189422034,610.5871739063724,686.7664202234891,741.7405297081883
Simulation,133,679.3225476499532,782.9516730929731,668.9853273064559,443.3084296378613,337.19481682903813,425.95988532408984,36.14346380481936,217.23818193465536,117.31363961877491,93.3332082585585,96.14425704000834,29.09160899998068,44.900000000000006,45.64956556294019,0.0,3.0,0.0,144.9093205848104,258.53906493149435,516.0,598.275284341152,670.5801800371776,640.5601164391644,738.0580626041442
Simulation,134,779.7,784.1999999999999,762.7,725.5,743.4993427779867,721.5507125516247,754.6444155261935,612.592939949388,538.7,397.04910569415085,373.24567445956757,277.3942660598477,44.64332075999056,0.0,0.0,7.218585331673239,0.5,244.82489529750205,419.35909009475256,252.8389903977872,101.31017946450515,384.3098464281569,593.2560804104373,437.70000000000005
Simulation,135,782.8,786.4,759.6,722.1406843332012,727.140849313921,450.27791170358034,347.45315113948374,472.3326490015956,339.3484572024713,636.5486752400599,656.245620194218,426.426652974406,250.74260373969167,351.39646776465696,133.15174573310762,412.3517809459005,638.2039857755502,463.47622086109254,751.4376727265292,615.5101648408695,662.3051654439033,733.4,560.2638292780189,76.07738157071242
Simulation,136,777.2978523255049,668.385370271626,663.4843884449709,702.0167570333282,682.9614015523339,450.54441080052203,80.25405275327853,39.56006304938899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,21.60676891701155,502.1527300499516,723.5464869586211,744.1909611986483,627.03658678136,615.7286244457755
Simulation,137,799.1,786.5175496694555,770.8079124415257,754.8,760.1882415900702,758.872480311443,750.2238549300565,685.2745216077465,574.5559468162397,471.5306842019701,259.2783924155323,299.45945791876477,140.98578803697066,387.75276041215943,258.8,60.856879030722034,19.22417162183697,147.75749600669985,341.87591760223694,482.1883955492418,669.3657917920137,704.1779639608436,748.7835342353517,739.8243023580263
Simulation,138,777.4,781.9,782.5687118546649,788.9541844948435,765.8639853531226,735.5218861160384,745.839796052998,715.1384964683577,799.1,738.9735576272935,778.0708846937862,749.9179360555205,426.24736115459996,490.0466877056256,698.6676025006295,232.52901921447338,393.2094846070608,567.1521335754314,727.2704967586926,799.1,799.1,770.3499630044093,788.2219211879601,763.9767390351533
Simulation,139,694.5463445387867,766.9577395045159,706.0510208699814,587.6821944518008,432.3824609371144,485.0178955220385,66.64073727409209,84.51195612143516,199.16896604261274,0.0,193.81005282635692,133.19410495813042,90.8355583730734,0.0,18.765141453626644,0.0,4.699999999999999,149.96029830730473,358.81853379479,571.5058391710203,684.3145901606156,712.1166217406798,717.2033339604432,730.4291297309711
Simulation,140,799.1,799.1,799.1,799.1,799.1,781.8945672074607,763.5658138194847,692.3801340788365,680.9982501350725,470.9172838093229,304.9386987626291,343.70951367943485,670.7202912269009,360.1171661704289,30.1,31.8,17.1,146.59878312524006,469.46288710177015,171.60858101803558,359.0587114701607,656.4601652866147,679.6207501419005,556.3867885665943
Simulation,141,724.3381434231818,679.2240077302181,701.5360441416055,675.3628648154313,738.4983868762251,742.8713052657334,579.4985495662444,541.7190268209691,580.6053277849933,504.44584615824095,83.87743586100552,80.58271545405088,80.51668908484994,98.138903766717,28.0,47.10054224261421,16.9,585.5648026716702,615.2074078789555,613.3203752437705,774.7762954640866,742.4000000000001,771.0197126571114,790.0159672893936
Simulation,142,622.635625179015,619.3210937744675,590.6978529165935,722.3,616.2144692759709,593.2343262004641,362.974458890087,226.25108169589026,0.0,0.0,0.0,5.4427893387566115,11.400000000000006,0.0,0.0,6.300000000000001,0.5,39.46734572189743,26.774014056626186,52.26063308263463,104.3455131273696,62.54005614756386,591.7432606210956,724.1459401711909
Simulation,143,792.0774256532395,778.6125454473912,603.7462760905671,503.5832014476887,416.197912752911,130.56717348140785,22.59999999999991,19.169948909925893,63.087577750072455,31.88242541547129,93.24417346883988,5.527280428027112,0.0,1.3246361760001548,10.340185368786265,0.0,5.600000000000001,400.5,556.5611800652059,522.923974141619,623.0,510.9579586648434,727.9573875029521,789.0221180562029
Simulation,144,776.2935816415749,766.2067013627752,604.4600138602041,617.8216589554601,648.9287694220416,457.08663897711637,624.9768270911753,465.8732299808862,385.9671595609224,63.400000000000034,19.203254063914756,0.0,0.0,0.0,0.0,0.0,13.8,177.21083968492604,67.56901262757708,24.581088942947304,354.71281390753063,719.3639188810996,770.5690798853993,720.6354216976331
Simulation,145,783.0,799.1,783.942189732992,782.2047905561187,760.8806253839393,778.6629004348398,722.6073893522394,734.1392310219659,632.6086233537378,733.1138231343364,443.6351434097535,71.34846935030116,38.400000000000006,0.0,0.0,25.400000000000002,13.8,238.64990410611512,319.3360867430366,593.9592875294089,604.2680091966077,694.2330243518412,734.1264853130033,749.3293200059007
Simulation,146,784.1929896440967,799.1,784.7977960719845,774.5664850139873,774.0402200352825,781.3370270826141,772.1695618492389,611.0633206378519,670.2779701263935,627.7401266860751,618.819200588025,401.8831993829744,494.4190331628963,132.00000000000003,35.5,222.7162135464395,61.259143061577106,137.58023831088317,464.7080960599208,87.30335274516966,520.7281619006478,517.4311332527574,630.4166253368837,392.8871269670572
Simulation,147,779.3,767.3334535250693,769.9343783834508,743.5386479010482,666.1999776098438,534.1186670217586,147.8258477501356,0.0,121.16922085953104,15.684062901771824,149.91952758557318,62.2,16.032120194875937,1.670044966790769,5.818550041546839,30.0,15.9,526.9247646649436,454.84466175141057,638.8880657381654,799.1,799.1,799.1,799.1
Simulation,148,788.0,786.8611458148483,779.7092525238795,752.3,707.0494843968536,545.2474340246836,174.63188143953982,45.164180576675676,192.79484322113012,321.01258079676757,359.1448623564763,74.68664557138737,33.021357569431856,90.58620470705267,24.8,86.61665279619282,158.36863978048802,104.97952089856335,477.16517683683514,673.868051630078,760.3494817427879,774.1613555257675,798.0144603872716,798.1290521440433
Simulation,149,799.1,790.5,779.9234639773545,778.5639691741608,759.0459516847487,725.3842249680121,613.2629147666792,586.5058608549322,637.4555080078244,785.1770297742382,635.1146168274583,294.193741999484,258.2213841547582,139.19933351689872,297.20270600259596,485.4601424868358,516.6476026448411,374.7840278074485,294.439898563673,305.1274151839453,584.6927617329366,608.3855098748113,727.0907658852285,656.7438177045384
Simulation,150,730.3596034275527,777.5076336582588,763.6,769.6468423127111,768.487174369496,749.3424781059412,738.1079402441803,679.2683917026347,692.8592917173169,783.4029179488077,711.2592112833341,565.5066755471717,431.87775222631285,242.54634646677877,28.1,27.3,19.200000000000003,303.8738172569992,366.68688648089494,609.8030180272008,487.0710332649385,704.1,688.1491972954188,725.2
Simulation,151,747.1,777.3664323092456,767.0000000000001,765.5449776805467,767.3755335007794,777.7102005043595,726.0424330071825,695.5553630152034,755.8416846975375,799.1,682.2551067790315,438.09272853006433,357.3786047646188,746.1999223277198,189.41434904122673,274.10058309673053,45.90220247636853,423.72297569030434,695.3918912513138,575.6870322220428,744.4279293200309,739.509783247291,710.1186036277921,749.7023580713978
Simulation,152,779.4892148081103,784.0890595640813,768.1160051606951,759.4,746.5,769.2945904848737,771.8708882688279,745.926594595155,672.5205746843428,652.4497390569308,732.5347323733694,451.12310548046065,518.785323478522,729.6261542564911,170.26521318975915,67.3216519340327,58.037575594814,351.15727608707505,293.15171472638656,431.19268188414196,345.8264218199445,614.6214584791454,740.2851307612549,724.530674862537
Simulation,153,799.1,791.4,760.2731163473777,617.6613247273499,427.0215292860068,469.6443168802895,544.9499738299589,293.5301866797428,88.1301771056439,137.2408938266114,206.93480672855543,11.574552147318428,39.6172947586007,0.0,0.0,31.3,20.400000000000002,254.2,604.4132906824418,658.3519701031512,733.9603087283219,765.4538855456555,754.3290403431755,728.3184506468212
Simulation,154,710.3334884272628,700.2333322461437,737.321703681308,697.5551272945892,420.14522450784807,570.0107483870811,406.009480511068,717.6892294929343,680.9326795034973,491.0346069236447,175.9158875989245,45.31129457748952,114.08588728856762,50.72153319509787,23.9,30.0,10.66844447992262,356.67838377909675,256.9275306090985,663.0999999999999,657.2047406381502,549.7495583333744,499.09247554922047,564.5976542744821
Simulation,155,787.8,791.4675410986208,765.0,769.4089823525211,752.1745373170343,742.0382104918522,613.2127872573907,652.253594359511,639.1115937464765,734.20935975712,554.6930473068875,115.7,42.900000000000006,75.45344479063904,27.9,37.22018661324296,38.041673705928176,232.89999999999998,334.26577403023856,518.4565739813065,466.1332957377436,593.188243247007,736.4808807111833,776.9364857541838
Simulation,156,771.9634581866743,777.3401039814285,711.5661793081722,750.2963117664905,737.9,498.01859382273534,195.79999999999995,16.071235583514067,32.61259840141656,0.0,10.704649740511059,0.0,0.0,0.0,0.0,14.400000000000002,0.0,0.0,11.062466422796376,0.0,0.0,15.456502995663868,40.18505401343941,45.474582941346284
Simulation,157,781.2482354703533,781.6999999999999,762.1,751.0,704.2376354552282,428.0,444.1592244173727,110.1576667297872,339.14922898776473,368.02636597326267,218.04663839292658,167.0875650553953,32.43726030023019,2.468888728846096,29.5,28.700000000000003,16.5,191.30790024952972,504.84931943495417,278.15973986767835,573.5605293737447,715.5188107675935,732.2069686166416,447.9836634839299
Simulation,158,642.4368958529034,743.6145025112716,644.4913376067433,430.58887367730506,365.1309122974644,503.2383520372862,462.89284990094643,175.51818891453462,455.5738929831621,392.906899976673,436.31318262820116,56.7,49.85853717783801,68.9090128660106,27.1,29.700000000000003,14.3,42.602988835590594,115.01769371342863,53.468581526312164,139.441604110347,446.4825105626305,392.9722045042936,502.07037902971456
Simulation,159,789.1,783.4626492463644,765.1504192514489,755.3,745.7973342061572,715.5304179119211,673.9056083785179,528.4647851681054,639.7893823313691,616.7923809657907,345.8266801873941,153.47153454786942,40.68135318004871,31.2406626878617,5.5000000000000036,0.0,0.0,21.06299332265982,42.46723227512467,536.7768947065075,376.6699073717231,689.0447232416406,687.7969571979686,737.1258690125289
Simulation,160,782.6255058773818,782.3,752.7988162830288,757.8999999999999,763.3954426904294,767.9893629145311,789.1520223716275,799.1,799.1,799.1,799.1,734.1611490926972,767.7303237431239,650.4331251428322,100.55609640385836,35.53840934780087,16.4,42.835850658935186,0.0,0.0,13.273374471134161,532.8040313854141,667.2915485253302,614.959667334584
Simulation,161,786.7368304809223,787.9005240688966,767.1508118684795,788.049571418793,756.3072464790873,760.3136683415116,764.5190946289392,740.831433313891,712.0957849029453,361.37420841160457,286.49592691292213,144.1718294285165,191.8,100.63089289345486,25.900000000000002,26.900000000000002,16.0,311.69625196995946,555.7776807934491,529.864492022319,396.8747133686353,701.5,688.3440211910746,674.2486142294346
Simulation,162,799.1,799.1,769.677017054677,788.3562216788705,796.5210738378997,753.2577134718765,586.3259396134097,329.57533127703823,417.82472087226927,122.20825641971965,104.71576963344233,57.14296077639608,44.08111943183972,38.03944269897508,33.5,72.33916335528812,19.4,114.3683519496746,98.30000000000001,202.44388425801196,385.3201903632646,293.956465554704,743.6673139910611,410.8869538709614
Simulation,163,794.6446452242933,787.6,780.9389213629132,792.445829589928,781.5804923024641,756.5621862500891,685.0087739725851,703.3940024702349,610.0172041005792,516.112321281942,96.33021724906371,62.24737503277121,74.46653007912192,86.13596830649811,24.1,14.375923399669912,0.0,11.19406345205519,178.31314346689055,82.74778096340611,570.8414560376748,699.437422393222,611.1334009110042,640.1760464812019
Simulation,164,799.1,799.1,790.5513833912108,779.4017189935911,774.9525315476259,779.4025235400641,678.818479851694,585.7344033288437,598.6631977169766,562.9508041916336,375.3052493002675,165.20782143905257,284.1973402517659,178.20464402140948,660.772867424941,116.82550420771003,17.3,326.7317864483818,463.2830752288003,456.2451653819343,401.7,690.4010909937085,671.7224074975807,595.4135600858608
Simulation,165,787.3000000000001,786.9,758.7611830800446,767.1999999999999,760.1602688368438,569.9149900221655,317.17270079643,112.94895259952688,290.1759306763848,10.722829389871947,81.1350776952379,69.57366668801292,52.390932059006914,74.932615785872,29.0,28.5,6.500000000000001,110.22916515999057,39.70101413172381,0.0,13.227786062995506,661.8509549253333,684.4678190628268,711.0
Simulation,166,794.7625192490088,789.0,763.5027089415352,755.6999999999999,744.3000000000001,669.2741407781577,506.2163685971153,503.8490329977171,466.1336446460616,509.51182591397134,376.7836328892324,39.93203395379375,6.161695350298928,20.5,27.7,31.200000000000003,28.049228218278767,269.94807717157084,472.60851882485866,617.8886316359501,701.9055498993155,784.0149489238044,768.6191244582677,755.7676066351796
Simulation,167,385.15480375974516,405.41291889479214,469.651670056582,475.78319850795003,560.2239692805384,261.7912096280612,246.09999999999997,205.93710759997515,222.20237302728168,54.1247723488936,22.60441520630826,49.014356050853024,39.76338757785263,134.0,169.43502872410016,39.2,13.600000000000001,85.12307696676433,228.682586460678,458.3439134704099,516.1795372124011,51.83378740841465,467.00138607764393,597.7599052693918
Simulation,168,793.7431580452288,789.3500749853723,778.3370608845967,763.6546783280174,745.0614241411795,663.2,472.80255002007505,222.2361431942138,322.962105246525,65.37849497678707,54.266759825777825,0.0,26.095119516966626,22.835327427819465,17.057420451493236,0.0,0.0,7.294092812452874,149.35633883676886,433.8113897276507,556.0266115607732,608.7,729.8227365856056,715.2114000854305
Simulation,169,786.5,792.5,758.6,754.5999999999999,598.5130656755726,246.6242099125878,79.64914508205538,67.68314809448043,54.78252506999729,10.331075345463944,1.0001505412096776,0.0,0.0,0.0,21.8,15.8,0.0,121.96411436880834,356.678298707292,594.9217058565267,554.8581416383226,729.4989696077006,716.8,695.7084146092614
Simulation,170,790.0927398583596,799.1,799.1,799.1,799.1,762.454599456131,772.8092657776116,687.4593374662695,563.7428443996581,537.2396361580563,377.3165060322608,109.63901716285683,35.54489161211799,110.8303097914027,28.1,19.700000000000003,13.5,19.78567626219845,0.0,14.268086282651439,352.89499635132285,430.13532059979127,477.81677683050293,546.8429021192164
Simulation,171,730.8332898652243,781.0,761.5871411861899,755.8,742.8000000000001,746.2260534709372,694.1126360944734,537.9536574426492,161.08425228929627,16.901058645949718,38.119768182980124,12.084979640723361,18.705418013941944,45.900000000000006,25.0,20.1,10.600000000000001,51.008426032897376,70.76186201243974,301.5417576606947,483.1757042900242,636.6793583526558,628.5999999999999,466.7620476143573
Simulation,172,777.44713669626,766.5,760.8,761.5560986607372,753.5000000000001,651.2324125129575,669.92236554668,698.4865778112812,487.596905351135,452.23173376078626,208.51513763806216,238.8729075377816,526.3726854803693,62.224686761333054,26.9,30.700000000000003,0.0,0.0,0.0,63.075229293187135,278.27556893221634,635.472901612149,166.1932636729871,312.02458064549086
Simulation,173,791.5869756636093,796.7589788820886,741.3000000000001,575.3667147731566,575.7484030502942,613.5075551764077,412.63956443260105,516.784149980241,481.8622841639866,535.854229843934,591.3580398137611,462.8830699730995,135.09428966701992,274.4260880789193,28.8,34.900000000000006,15.700000000000001,34.86773364004725,1.5179913158626732,65.88856156762961,39.326577396743346,194.35766069064834,491.2765182912734,628.3900337717857
Simulation,174,779.7,777.4,760.3357403077702,757.3,774.0411856971937,717.0983074909557,594.5159281990335,572.6151017307352,697.5030545863817,669.2665869267236,377.69035592545526,86.38596885093322,74.78523457812818,92.95718525656812,61.599999999999994,94.36098959102384,17.5,195.26327045115244,164.41742711718146,19.56423003267753,358.03050051859753,604.9165352592047,746.2000832866528,728.9876288311742
Simulation,175,786.733500589445,784.4,761.3000000000001,752.0506722611412,668.4034121425038,422.76358092535645,150.24080022483372,0.0,98.32660810207045,384.5449430316155,325.7330580003755,76.49202374064512,91.43735251277464,68.46382194628781,24.200000000000003,487.49819126175885,417.46050302392393,772.8198571553808,707.2017212513185,538.298627540438,176.60000000000002,540.4646093673875,655.0893456627647,557.0236224821172
Simulation,176,792.9347106218241,793.6844301710398,765.8,766.8,762.991116299477,768.2741690279566,799.1,799.1,787.7560893840541,576.7123243751196,531.9434188381156,97.73720261804888,110.88513901201445,79.27406425392246,30.8872174657602,0.0,0.0,107.2803151628658,49.69308029330597,511.0934840774867,330.23749143161047,604.9000000000001,591.6999999999999,618.0243747863415
Simulation,177,780.3000000000001,777.4603192007315,769.1881322851722,765.9999999999999,710.4258305613823,731.48363316175,612.1636156472896,525.2230448896753,395.4709215337344,0.0,89.97355281510923,61.6,0.0,70.05137238515894,22.3,12.100000000000001,0.0,256.5967259038572,495.12100121619505,777.9043690690567,654.7787723461578,707.8209226625781,567.5999999999999,594.128945042645
Simulation,178,729.7728093787905,776.6999999999999,763.2291247543864,755.0433023894326,743.2,749.1237516059318,722.2007313428181,612.6005663666767,484.7499233964222,512.6090601344437,474.36805120334986,321.0108350052522,92.37756868554844,330.9459022592753,53.81612405917731,30.400000000000002,73.76437534649295,301.41256215122377,430.8914559721315,548.4843619284635,669.585751154663,733.4,630.5662783947412,710.6772438413359
Simulation,179,781.3563968964964,789.3505548139541,761.4571875040051,758.8,735.5310817187749,733.57600428453,624.6734849389888,561.7032410412778,245.4723792103556,529.6539694436974,647.332887226079,180.50376274421018,143.4630594747228,41.80000000000001,28.5,29.9,15.700000000000001,37.58270991576887,663.4971422925498,554.542835685582,593.5013390777136,720.6293041508197,747.4062986123041,704.6747554083612
Simulation,180,708.0278706883895,605.0571873467237,563.782244987297,624.2806522985551,315.30268812044187,431.2576160366052,376.4267170468982,462.9925274140858,290.86809713455034,321.3160016864854,212.85867279949943,166.30204892593756,159.84033382068867,418.5151491344286,576.4508133924246,672.725879812528,554.1912548786588,734.5666912026984,785.7198622755961,554.724047583454,636.5374506915257,594.1182964193863,647.1282029960597,603.0326132897724
Simulation,181,797.1319033065907,780.1063201330812,764.1889210240997,739.6134956188591,719.0000000000001,581.3980796592207,634.7569054629018,577.4858407268362,555.9636350862792,588.3974207376478,427.5423500825766,129.85243781967938,192.2298208926881,177.84277278517774,24.9,22.9904767087721,15.100000000000001,82.78305415878387,14.56198177894737,0.0,114.17358397060855,451.4575022789918,596.3147759273146,359.65584317936265
Simulation,182,791.3275158370898,788.1999999999999,763.5,768.5531090484668,764.3568306040863,622.681314270305,351.04851287980506,450.82924339266253,274.8055658153461,64.47348639684645,27.586352232288448,36.7,6.09559981129847,33.900000000000006,15.400000000000002,31.400000000000002,7.600000000000001,33.19044813837206,31.260879122365907,86.85773362273488,496.46407275708964,517.7726441554228,730.4662782305306,682.8000000000001
Simulation,183,799.1,799.1,777.3160313063826,767.0999999999999,780.4275038216895,751.9588125310297,541.4760016194722,564.5985854078322,483.27902000550694,154.9462421213064,6.684004976136578,29.48177988290439,54.48012527687902,96.4,26.700000000000003,34.2,15.0,162.34584272637665,292.60652773763246,74.77194679750073,97.46159679690766,649.7589555338948,708.6911445561193,730.4829281581757
Simulation,184,656.1907260498037,756.8000000000001,746.6,650.4,667.0141328197464,655.0131611330647,544.2104264966188,417.6329274043338,325.83992685252474,35.60244799071921,0.0,0.0,23.82611417596231,17.524271407603166,19.334182977197315,27.200000000000003,13.4,0.0,0.0,21.44084739714299,10.229537521771931,308.49215197862145,138.7464394889979,338.8923975770015
Simulation,185,761.1894219278137,765.8330339984096,708.9724255681939,728.6147744982694,731.5472369263282,734.3523114210321,657.1054376660801,621.48241588572,581.7685631001145,512.8292720251204,432.3803370710708,71.23770192142743,94.70000000000002,164.87384369695107,174.07493108560885,26.607910596901434,16.737018632215793,84.81791693365216,250.2930434172747,82.80000000000001,377.1,584.705691905506,633.9631621143578,467.2953214323677
Simulation,186,785.7,784.5999999999999,755.7,755.5999999999999,705.1485192829792,629.5510186131967,560.6999999999999,532.2452761584697,501.26691926281296,499.83445866720814,413.3833281733738,382.56922048006203,59.04073456155994,110.30088789246182,27.200000000000003,29.0,15.0,87.79722303289518,294.0702020805266,476.1827730346934,717.2177710800358,677.0094784155535,727.8706149856354,738.0934408357474
Simulation,187,781.4000000000001,777.6,751.6382888804135,754.4999999999999,735.5949251522868,712.7358239274648,619.5284563026086,238.86860512618705,464.3649484713372,725.1357135165301,459.2676298681511,393.1074184922786,61.60000000000001,97.68920574689196,41.2,29.900000000000002,3.6000000000000014,400.2173572092604,591.8185290278748,687.3285591188394,741.7358845262246,743.6050210322159,736.9604107265318,641.4375645682417
Simulation,188,782.3,759.2,590.9691692911774,502.44953391295047,457.5215438033656,578.4854440707518,210.9608400646302,291.86425010419396,436.5616683847477,51.3686038169526,241.40246750723102,124.39355615873453,39.71811182941958,1.7899826980038966,17.700000000000003,14.3,0.0,116.49430830011832,37.44885063747671,0.0,0.0,550.5133353680217,752.3000000000001,686.5756998627968
Simulation,189,784.2,693.9539897594136,672.6793090265684,650.4,705.5059896301727,631.8083630634151,543.6667596620887,426.0187699831351,403.2515258961411,452.8,283.0656902730788,121.66372583526027,62.723462617394006,369.05886740940457,170.1855486782554,166.8761167046625,149.88896795909676,734.572487587209,797.5140994618844,799.1,799.1,790.8386535972234,771.6814608944129,794.4103883215047
Simulation,190,779.2801477568205,784.5,762.3928452384631,754.0074527894191,730.8604723058253,674.5589866196633,654.2203206083578,518.4268339630247,608.8495342293821,603.2033878935954,380.8027564988687,174.92959996153206,92.03829234811596,251.8897682608727,23.5,30.5,30.885833127300206,406.6704963435925,754.3687549474124,799.1,764.8896944409017,759.5736823459551,751.5,711.8088980284417
Simulation,191,745.7916837352792,776.5,770.5,684.0354546333325,658.5664886113193,372.82154486089,22.600000000000023,22.114003340281897,50.85802247713741,148.12164069013966,34.77385152050175,0.0,23.84711021782367,49.39982427234705,25.2,29.1,15.730834319728821,291.12991866937114,248.8803686344129,95.38626478231487,112.54041447334248,610.0797796626211,737.55113161772,752.3
Simulation,192,732.0133383971232,693.799128897613,758.7678160929388,752.6999999999999,747.7,737.467201625911,554.008323445463,719.2397931468611,702.019638405146,776.0472622140642,597.0201000838877,230.8174711393706,129.59931086385822,186.96599771090536,32.1,45.38687392385286,49.34794381567272,76.71342024212302,244.1,569.8730241605568,663.845527318024,699.5107158925097,749.0999999999999,773.3856041636969
Simulation,193,661.4190394682541,781.936988868559,760.9,756.4,709.6036697478216,625.6510480092163,541.9516929414527,525.4705121484872,569.5807030648219,112.34668910169842,109.07314259076429,115.7,45.60000000000001,148.935445618284,28.8,33.7,15.600000000000001,339.2149609417837,470.90106470899894,510.47737682648824,347.31605566123625,439.8304647608773,507.78396129171347,602.8796227570274
Simulation,194,794.3633860601184,799.1,798.7444082008909,778.5566272141231,771.8084674349755,685.9692065317221,675.0169373215361,727.926094021677,601.8919954469762,554.7363302393477,659.4782386572401,481.3526305471989,48.0,106.82480941705693,38.03786008135958,87.87542664223253,31.258152133228986,246.26045262683093,578.1130247036764,676.425977267932,372.8083444697003,700.3132260334177,649.5246005869348,559.6776581399681
Simulation,195,793.9951809560216,782.9,761.8160133136928,751.1117858521122,736.5099723644419,651.7969156316519,315.9692532731663,214.19701763206132,118.14337087464219,28.269891600778124,167.29157170873737,40.28640637017848,26.12794575414526,15.68691379249293,3.8000000000000007,17.9,16.3,70.51374419213266,36.5844750815445,0.0,298.27151107043994,456.27555428151817,176.07156366513334,653.6142448587946
Simulation,196,791.2366587901923,781.5,688.8840222826171,621.612196527562,685.9229041939207,713.3937188441481,706.8038051200092,570.3024161572438,618.7738234522583,605.1379852556679,289.0380477982185,15.444785968087075,291.8648577972273,112.9,11.700000000000001,15.478600873557696,0.0,19.554367749148525,188.09818220498659,170.67507343436256,511.5297428429839,721.8000000000001,746.4583267835942,745.7540911780458
Simulation,197,783.1,782.9,758.8000000000001,750.5,709.8856801075326,610.5654238541733,479.15050397913114,482.33952925519867,504.78354045902955,619.6845113921647,275.7783761957986,205.65371896001983,426.227770016822,625.1888374194886,537.8186430197427,528.2023486249716,407.35985309862554,406.70811001625236,576.2013295286806,434.6075185097547,675.6570956377941,702.3068581049755,499.87459981246633,666.0100701600211
Simulation,198,642.0096972509182,776.0555749406691,733.0343038542261,756.5999999999999,741.6,551.9831634593115,544.7204490641367,480.9786375560868,291.6765944424071,63.82486357318027,229.85459374630756,39.966994967449395,47.83312832172051,157.1320886779462,43.793815312996415,14.200000000000001,0.0,229.52270828136048,385.4690189420064,457.11674305047256,514.8883801535374,672.9000000000001,775.3040689962788,701.2
Simulation,199,795.1207518697888,792.9,764.8000000000001,755.7061538446426,744.3630393506294,682.133987947455,609.9131372573006,711.5260566172774,640.6531262720184,709.8079967067486,797.1417163715769,696.1408713145568,379.76696956985893,207.79303027282842,425.8959635899355,98.51527543614284,74.43071084497237,702.1305550617328,583.5562030293913,690.7514880676223,522.809661437009,756.8738226845076,646.3679051633363,579.3631704056747
Simulation,200,764.769736053378,777.6,753.0893527860626,752.0999999999999,743.7,743.2,660.9205191890071,599.4909809645196,721.4786427023962,669.7714797350005,756.6146581380779,572.4158931432212,69.0653729266472,573.0541980937658,353.99377002576443,95.19355568065222,49.49010156816857,674.2166048878389,766.1850750047332,716.1405293751732,659.0290702803336,730.034725647245,715.5323426356365,692.2456401075859
Simulation,201,785.1,779.1999999999999,760.8,779.2487397989124,721.2810023621356,555.3747730164343,348.37332649693064,414.682655993286,529.6584839157123,718.2309593814048,326.0338815409569,107.9181831682966,103.2,131.41721484106162,29.6,0.0,0.0,86.6,232.760282484712,43.45548496186257,162.58241215825797,89.2905258169144,369.678935363333,476.1027351366371
Simulation,202,784.4,792.2901895718643,758.0828165311519,754.9,725.0895200468949,691.2397822694599,659.8592918259455,650.0529629554383,504.61180878786456,344.75797346927675,478.267184636312,587.8506366774737,128.32819850549856,513.4276986358403,577.3652617927595,414.3972183235846,562.3595093159039,637.7,696.6932498706071,599.4049869824876,640.0279356477514,737.1963438494021,724.2168982851409,746.0476938003968
Simulation,203,790.6,782.8,756.8000000000001,724.3294651275223,749.1342934390152,738.4999999999999,625.3918632813628,105.18302713120158,0.0,0.0,0.0,0.22384368681888134,0.0,0.0,7.515477861744625,0.0,9.100000000000001,72.27381059276738,476.0198669285464,526.247157159095,525.3002129781349,764.132462142296,683.6322234165642,344.2978271700803
Simulation,204,353.3519856684905,412.0906618966303,398.4912871085618,573.07387277264,603.3388292732039,359.55383143443055,449.0830332951129,516.9633787300962,612.029486414791,759.2321642225756,704.7678815171012,108.18597535611913,82.07831082546862,388.04615227815054,26.0,175.89577066152304,572.8672365974618,211.31679743776172,229.172497531621,220.9965452234983,427.324508901943,256.70000000000005,378.4286029694482,588.5455061957948
Simulation,205,783.1999999999999,785.4,773.1114801031409,758.1,750.7589634315946,708.0796528273297,623.3200660663379,599.4405174467125,598.6384001260169,30.994970295623773,129.75352177400248,57.0400972316766,22.659095120015657,69.65437757852649,27.8,33.5,14.5,319.5076603114402,368.4447427525092,341.8923935779804,299.00635211950487,700.3272718096013,720.6612312451691,723.1999999999999
Simulation,206,788.5912822043222,783.783851501515,774.3335130514693,775.6598078284151,747.2721967733131,620.6807208631492,441.1627300516558,309.6712446488296,163.4910732962657,366.6426651252775,75.46608912730659,38.2,0.0,6.375334591808638,0.0,11.700000000000001,9.122974047973436,218.27660901259412,172.19125771055488,78.99565645813755,636.714454909446,723.9059667718449,731.0999999999999,749.2406090755856
