Simulation,84,138.4516674288977,113.5357191272668,141.6,102.75726523764749,8.021553514501022,5.338311896331476,0.0,0.0,6.99359467448334,4.0,4.639562658379468,0.0019532056300519685,9.599999999999998,2.5,0.0,3.6,26.127250051107705,53.07269407641869,31.5,46.53767040906596,0.0,0.0,0.0,0.0
Simulation,85,100.4220638468338,25.666483892300477,90.69192869731289,30.713862522793036,76.97884226009751,91.50540653514092,52.9,41.19816888725082,11.807056442688598,6.699999999999999,26.2,122.84916771063038,35.170940988990594,3.9999999999999996,1.5000000000000004,3.0,44.963707541879984,25.06151420669148,14.5,21.4,26.2,5.8,1.9,0.0
Simulation,86,141.6264333946297,145.4,147.13390731330242,148.3,147.43786492423666,143.15141511698332,119.31485914705488,50.240734059327366,79.41498470723349,20.4,8.2,28.69518018775807,11.2,1.1,0.0,3.3,9.479883424987097,11.530610293887726,8.755194088238373,32.5,23.9,5.9,2.7,1.1
Simulation,87,142.00000000000003,141.9,144.40000000000003,143.0,131.42667928263586,65.16275355015402,50.92315548768581,41.98324434372486,80.66865748328469,32.85099091203047,6.799999999999997,18.527275676057016,12.558975385195088,0.0,0.0,0.0,0.0,8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,143.41494320240196,140.3,143.9,143.1,133.43407483896033,96.04606585156438,22.700990482101076,60.11581994514979,61.83141623504,4.0,25.099999999999998,55.67708883209129,19.466157707927504,1.4000000000000001,0.7999999999999998,3.4000000000000004,57.2,59.799107463344804,40.16274672331713,91.1718942147886,40.309680569546664,7.5,8.830235644923551,1.2000000000000002
Simulation,89,144.20000000000002,140.5,147.366156792309,145.2,136.06925450111453,113.54628390208283,79.7,132.7083523066958,41.066850163502195,8.278009262117632,6.199999999999999,7.146400279033408,8.899999999999999,6.4,7.985383494928282,3.1,29.299999999999997,95.1019357745943,21.4,36.16900659276086,28.846899312445483,7.2,0.10000000000000009,1.2000000000000002
Simulation,90,148.3,148.3,147.6,143.3,140.29999999999998,97.79355955492483,43.34919095314717,32.373362744038005,35.43487381533323,41.26845668084219,4.800000000000001,0.0,0.0,0.0,0.0,2.4000000000000004,35.0,50.408324695372315,34.27489429202454,83.6848195336893,59.74625044633492,8.1,1.3,0.0
Simulation,91,146.66681499723518,140.0,145.3,143.90000000000003,146.53068588017567,118.0,125.38652922051789,143.84053806785778,124.84342233709339,23.8,119.4120869279734,141.77760635634124,53.55915109370511,2.0,0.6000000000000001,3.9000000000000004,9.03007854245141,52.853893941253524,6.1055221796706896,0.0,0.0,0.948424481919357,0.0,0.0
Simulation,92,122.38174175524638,135.7,145.3,146.9,131.42495699898447,63.32122879876275,45.93216041439614,16.5,6.617149108104684,1.8919898725416786,4.799999999999997,55.1,6.445795609462106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0
Simulation,93,5.42913562909834,0.0,67.48543544589593,2.8604000751829517,0.0,0.0,0.0,0.6999999999999957,6.399999999999999,29.485765974108546,81.77719044178235,120.4387220648538,8.505355837525983,1.6,0.0,0.0,3.8395079403829797,0.0,0.0,4.600000000000001,0.0,0.0,1.6,1.0
Simulation,94,139.33394743352852,140.0,141.9,143.3,115.89388690569805,82.20348927885965,12.767563821053898,2.4411342727875436,3.8532940871030306,2.14722192732863,5.979154112180769,3.239803468090898,0.0,2.3,0.3,0.0,15.564711044280873,26.52048285837295,9.5,68.63655854238681,31.299999999999997,12.1,10.81177619079449,3.0
Simulation,95,139.60000000000002,117.35658208243328,143.01488939474757,141.3,127.16770955912868,57.30242171074834,43.29140035767242,6.499999999999993,2.532234647288206,16.91756303111884,8.0,27.6,13.699999999999998,3.3,0.0,0.0,0.0,0.0,2.6000000000000014,4.599999999999998,7.0,5.5,2.0,0.7
Simulation,96,143.10000000000002,147.6134429638347,148.3,148.3,148.3,148.3,148.3,119.14602775074997,139.87626074604694,63.15082360097405,80.58877260329443,139.87641568942098,48.308166196869024,98.50216970271708,145.28669796558472,13.098797983132998,62.61151675655884,42.93915864029573,5.600000000000001,0.0,8.0,7.4,2.1,1.5000000000000002
Simulation,97,148.3,148.3,145.10000000000002,144.60000000000002,135.2,1.6932288890570817,33.18030210161932,53.721786188948336,131.87803394087862,73.0513959941861,144.3781309897273,82.6876281965819,33.5,7.200000000000001,7.8976702933293375,26.88788054216884,66.0,3.5653786129018528,0.1741378800391722,7.300000000000001,0.0,0.0,0.0,0.0
Simulation,98,116.02108434139804,81.36757445917394,140.2985843029155,144.5,142.1,57.12978020814246,35.12371260132399,83.54541865642798,102.07847283110478,133.73574525734313,122.31607710279084,147.26917787293942,92.82658342789813,2.3000000000000003,0.40000000000000013,3.3,50.57747330764522,68.72586747495588,112.31055100626679,40.58332184129958,84.34731533341007,7.6,2.4000000000000004,0.6
Simulation,99,141.70000000000002,136.36473944858142,144.00000000000003,143.60000000000002,142.6,106.57073302434335,20.60000000000001,40.599999999999994,81.91723024558345,50.763295191267446,47.970169939746484,49.7944077038342,16.89042225301532,2.5,1.1,4.1,61.20027005283,16.899999999999995,21.6,20.42970008433823,1.9678894863589242,5.0,0.9000000000000001,0.7999999999999999
Simulation,100,148.3,145.0,146.20000000000002,144.00000000000003,131.67090906395637,74.86861648928839,39.51681831566062,26.786619999075903,3.1278886382054836,13.599999999999998,6.399999999999999,6.199999999999996,9.430366205106871,1.9000000000000001,0.0,3.7,19.337324450898972,53.5,7.5,13.8,5.699999999999999,4.6,0.0,0.9
Simulation,101,142.4,139.28905715829785,142.2813584067914,118.63673822073204,135.79999999999998,56.95827143066168,53.35220698367619,44.757508643852624,79.22919840544807,33.70634145212019,78.55282011204778,137.32958194319295,98.4453526029715,19.0,8.209631514068723,5.876231156865924,29.340476886291185,20.53429270259042,7.399999999999999,1.1372283115187187,0.0,0.20000000000000018,0.0,0.0
Simulation,102,141.60000000000002,142.80080433798375,145.2,143.7,145.30507207252577,142.133114164288,109.90539204086821,122.10611754873729,146.234733952742,105.08589879263398,133.32652060068688,53.599999999999994,22.5,3.3000000000000003,1.4,3.3,18.4,15.020623208209994,2.8999999999999986,0.9688242618721574,2.6000000000000014,5.0,0.0,0.0
Simulation,103,140.70000000000002,139.5,141.50000000000003,140.4,141.1,63.08427805528582,0.0,0.0,0.0,1.3366749707186685,28.310672247991942,61.636484899793956,28.026902173557552,3.8000000000000003,0.0,4.4,29.299999999999997,48.773511172715004,14.681301617074501,4.621582187297157,0.0,1.7000000000000002,0.0,0.0
Simulation,104,143.5,131.84685177339605,137.5111449108745,140.50000000000003,126.67976868611169,33.515436816759376,4.8857125827214745,9.540258772018106,10.330439043490557,0.0,0.0,4.906207563791568,11.256385756467811,0.0,0.2,0.0,37.6,65.14859060383269,11.2,8.8,7.699999999999999,3.2,0.0,0.0
Simulation,105,139.60000000000002,143.56247574208302,148.3,147.5,144.6,147.07564592786494,134.9448229478649,52.30603328504523,35.94895651913282,30.472589425101845,61.34000137833036,71.14836882257603,0.0,1.5,0.0,4.0,26.595971348226897,121.05253834414012,57.575468751590435,60.00968072959331,32.33231623124121,7.2,46.714001057367746,3.6
Simulation,106,4.750396511310669,1.120422528171133,53.27829878619818,139.6,110.60503869126667,92.16290568041232,138.88354998521336,36.4,29.992115310124998,15.12419318527965,7.100000000000001,70.49574463122487,23.0,2.1,0.0,2.9,43.15583353357728,27.40875827842468,16.4,14.48036362233878,16.199999999999996,3.7,2.5,1.1
Simulation,107,148.3,148.3,148.3,148.3,145.59120565425923,105.64814337153871,70.02367140702934,27.44177735179437,54.485333481415644,9.5,10.525865202874968,11.831379546523301,14.799999999999999,2.7,0.2,55.19627902979028,58.22293715361516,59.500914400396034,64.84769087431852,98.72349681161383,41.92487362617665,7.7,2.5,0.0
Simulation,108,148.1162633560743,148.3,148.3,148.3,148.3,139.29944950753028,56.737091468875654,51.30059051610897,33.7,99.67150023465629,19.9742739867256,90.52093191068107,19.061002784608636,51.3,9.3,11.5,146.64761005224054,133.35219552299304,101.13939681617583,33.400000000000006,49.64653180127825,13.7,82.13529286723264,28.088219985763317
Simulation,109,138.52652565830758,133.0,7.516573184531893,4.529712029163136,101.19999999999999,62.432281895431274,9.236855093221791,32.02580400121981,35.099999999999994,6.599999999999998,7.9999999999999964,0.0,5.699999999999999,0.0,0.0,3.1,37.599999999999994,83.4,28.802514167979368,38.86872130608516,68.23329406882955,6.4,1.9,1.6
Simulation,110,16.26950023420163,119.42497121394513,110.50275938696407,144.00000000000003,141.8,132.3680799153948,146.34834305581603,134.43058125652306,82.79427511567398,114.66556980991977,132.44918117143516,137.58805152943793,71.84432862560672,3.1,0.6,9.399999999999999,110.61522370689707,96.752301932716,20.5,5.579062763371333,24.62164799869545,7.7,4.4,1.0
Simulation,111,139.90000000000003,135.3,48.007654940922095,134.5067041806331,135.79999999999998,57.53487105496221,8.59010842264685,32.09675568008127,17.03580101965626,13.999999999999996,23.9,45.9426666469591,12.14229351314098,4.1,4.2,3.7,51.06638452893521,21.62081343933702,27.283380375523063,29.599999999999998,8.11447305667295,6.4,0.19999999999999996,1.1
Simulation,112,142.7,139.7,145.60000000000002,148.2179824083539,147.68540949108677,146.14569950422964,25.70567096945797,23.779162963743023,45.28571003366049,29.045528808150323,5.541191128094269,6.694926290728098,21.45255443113243,0.0,0.5,0.5000000000000004,0.0,14.799999999999997,26.1,17.3,6.833093060054274,0.0,0.0,0.0
Simulation,113,139.50000000000003,36.8582620243474,14.489138380784368,32.00000000000003,2.782043372845976,0.6390262383248455,2.255764285373182,26.541560109986122,92.99920968516705,13.49663815667137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399999999999999,1.4675474092839487,2.9770075945316528,26.8,42.6,3.2,14.299999999999999
Simulation,114,144.9,139.12012931924875,145.40000000000003,144.1,92.65118009931965,6.518080561470214,0.0,26.627528618433338,8.305226667766483,5.4999999999999964,7.699999999999999,41.88514739403996,2.4236817932878267,0.0,0.0,0.0,0.0,5.528524002680136,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,73.39549803787331,8.413119858967406,5.394146939164557,86.10066748163491,120.59408088463384,11.007854941377872,16.372948728119667,41.66907441047823,89.7382816769194,22.86504268740657,17.99491506346483,44.599999999999994,11.399999999999999,2.0,0.0,1.7000000000000002,9.137205866469223,30.86665105959307,31.5,22.973786298052072,43.3369879009966,8.4,27.48232556919593,6.0
Simulation,116,141.8,148.3,144.87614596302274,143.60000000000002,137.1,69.49641861577761,2.727259208869121,0.0,0.5516396303573998,13.599999999999998,6.799999999999997,2.0896167961228684,8.599999999999998,1.2000000000000002,0.0,0.0,7.599999999999998,15.005106668368708,12.2,15.415635043330036,46.40359936141974,7.8,4.1,57.472631558236024
Simulation,117,131.19428717139385,90.11983861591472,101.42263062615982,137.45850700915082,133.5163046777731,127.40334021280975,34.66455845118634,5.200000000000003,55.5,31.599596978588274,58.313000635038414,29.5,14.2,0.0,0.3,3.5,0.33623944326122057,16.899999999999995,2.709489430064192,7.914198999465867,10.529786629933028,7.5,2.7,4.199999999999999
Simulation,118,124.7033832146736,137.71367161594364,144.20000000000002,144.70000000000002,142.1,104.1,39.417059274241026,4.394107322244736,6.497810876282571,25.505476284814193,67.73697140639666,135.78049174897475,78.10279470456112,12.104885218337813,11.4,27.285497204466992,80.55070541618738,124.45085428922576,25.0,20.44246811235414,32.064585175099836,6.0,1.0,2.8000000000000003
Simulation,119,143.7,142.29999999999998,145.57468852735795,144.50000000000003,143.14227369789947,53.3076286542442,79.7,13.089403022583419,0.6875575098636517,2.5740871436365396,0.0,0.3457987106717155,0.0,0.0,0.0,0.0,7.199999999999996,0.0,0.0,5.399999999999999,9.799999999999997,5.6,2.1,0.9
Simulation,120,34.82219993642332,115.00596874243368,144.39776048756804,144.20000000000002,89.46433369505291,0.0,0.29916856682267934,0.3999999999999986,2.0669452937619894,0.0,0.7829707613087962,8.354590042463727,0.0,0.0,0.0,0.0,6.799351734425464,0.0,0.0,0.0,14.982017263089356,11.5,2.9000000000000004,2.4
Simulation,121,148.3,140.48971948834924,144.6,144.20000000000002,140.7,65.56665755022755,1.960396153495985,7.327610011129629,6.399999999999999,10.7,3.3999999999999986,33.51684651882247,12.799999999999997,2.0,1.3,3.0,6.899999999999999,7.600000000000001,0.0,4.758514228108982,6.699999999999999,8.6,2.4000000000000004,0.9
Simulation,122,115.93402877623637,138.0,144.10000000000002,144.70000000000002,145.28185185112528,127.5797817552523,135.72980199630086,66.73235600204939,60.65301245417369,7.5,1.8998241043743995,25.932516664277948,12.216855046095827,1.4,0.0,0.09999999999999964,17.222045527991426,10.543189648112993,4.800000000000001,11.093962547268838,66.10805290291268,8.8,2.7,1.2000000000000002
Simulation,123,141.9,140.68349638466802,148.3,148.3,148.3,103.57261668497927,51.07830208071897,33.44631523470893,10.012099156686006,25.710051974101077,6.986946971420998,114.23150012364624,80.84162045520571,74.26981454764518,1.8,16.8,32.9,61.5,72.82122388848931,47.60762952948225,136.20128756955827,50.0,8.9,6.3999999999999995
Simulation,124,147.75100520554906,146.33173870183433,144.10000000000002,146.8,145.3,135.95384714857624,138.05097542074535,138.99029436928157,145.46740621108464,146.02874383074158,131.09891650248966,139.77226409292288,26.4,2.8,1.6,4.7,40.9,24.97035160591345,31.86277789824163,24.263293097539805,13.772816431459738,8.3,5.8999999999999995,0.5
Simulation,125,139.9,126.92330334651581,142.40000000000003,135.89838462723472,136.3,118.38570979149657,102.1950131066851,68.14020265632436,61.28279019973413,22.241985141465697,24.84896049208655,56.15039545104179,10.069592165116891,2.0,1.8,3.5,50.25180679626692,0.0,9.990854174518804,7.699999999999999,11.81402997882626,16.08726004545101,7.2,0.7999999999999999
Simulation,126,141.6,79.80357496025509,61.92230133031069,100.83231903631611,1.7240572483605945,21.51258563896768,38.95213766124081,32.0572128952724,0.0,0.0,2.8201525759284998,1.6434145215138258,0.0,0.0,0.0,2.6,0.0,5.879798859441941,4.600000000000001,0.0,17.299999999999997,9.9,2.4000000000000004,0.0
Simulation,127,143.6,142.9,146.0,144.8,141.3,135.0,109.0163699592224,24.30890209897651,18.38685802164268,15.019648574431903,17.9,5.616315870400072,3.3038713342610606,2.2,0.0,1.3,2.090941311334049,63.023773431841335,5.599999999999998,22.78294026183175,44.6,6.2,2.2,1.092635143032362
Simulation,128,148.26726932641495,140.3,146.20000000000002,144.0,140.29999999999998,28.281871318910248,1.4033551309793566,0.0,14.702874792552976,4.430438917346425,7.9999999999999964,31.017841295996984,16.89213786073583,2.3,0.8,2.9000000000000004,19.099999999999998,0.0,1.049352520883673,5.299999999999997,8.599999999999998,6.0,2.4000000000000004,1.3
Simulation,129,147.76227267240614,142.29999999999998,148.3,148.0,146.6511978135597,146.266968707605,145.9259101995088,145.306322032066,144.8875795732076,122.6496737524716,24.499999999999996,66.64410105485346,75.62152724169104,2.7,7.583408591128454,3.6,5.899999999999999,0.0,0.0,7.300000000000001,46.00440663989373,8.5,1.4,0.0
Simulation,130,140.60000000000002,144.51666916875257,144.9,148.3,145.74331161371057,84.12527559264065,56.35336887888914,115.35963653295703,36.64055710073221,15.650909516223305,3.6999999999999993,18.95430429449153,39.31487535959245,0.3999999999999999,0.4,3.7,17.0,11.300293170844057,1.472370486572423,0.012778608518566159,0.0,5.9,0.6000000000000001,0.0
Simulation,131,145.5,142.9,147.20000000000002,142.9,136.99999999999997,67.21598148998277,56.22813003978965,36.4,32.66624853004238,25.929756410218705,18.58677896867812,8.62088148699479,9.0,2.0,0.0,3.4000000000000004,38.147595728530916,8.700000000000003,19.5,7.991824016688174,8.7,3.8,2.7,1.0
Simulation,132,139.8,138.8,38.2,10.27039939217164,41.63268426728787,36.76408108604426,22.49674973233104,58.75799073835626,37.056339817099655,47.900000000000006,36.1430666072555,19.76778140132386,0.0,0.0,0.0,0.0,0.0,0.0944979184586785,9.032160363637441,33.400000000000006,6.099999999999998,6.0,2.2,0.7000000000000001
Simulation,133,146.66766505898593,144.1,145.44156778537567,141.8,64.36814438826288,10.926784398767253,0.742552131939938,0.27877060173314305,0.0,9.399999999999999,0.0,1.7378977239210016,0.0,0.0,0.0,0.8999999999999999,7.899999999999999,35.8866331161919,6.12465355952839,8.0,4.300000000000001,2.8,1.5,0.7
Simulation,134,141.3,142.9,145.0,143.3,135.2,61.62983784563265,52.98894503905295,23.999999999999996,19.12552020605476,10.3293788695307,10.15437886620937,33.69960352144181,14.7,0.0,0.0,0.0,0.0,39.3,22.5,10.2,26.33783175726112,7.6,10.157864115468557,2.4000000000000004
Simulation,135,132.2795868523234,28.750317112850382,100.15789545026925,37.892548849513645,104.60772588256242,47.39999999999999,7.5,0.0,7.599999999999994,11.211239181335024,15.841722964377634,43.44500707466282,14.53895674180341,6.799999999999999,5.1,3.4000000000000004,65.94922877129648,15.337429124216921,33.42731211453813,33.21644622884554,27.9,7.4,0.0,0.0
Simulation,136,148.3,143.79999999999998,145.70000000000002,146.00000000000003,147.11007275048536,119.39554433624258,122.39185776461498,32.099999999999994,9.399999999999999,8.5,1.5766520128294346,0.5570606306785137,10.458198579416916,0.6000000000000001,0.0,0.0,0.0,0.0,3.0,22.522971745942094,0.6687077238715631,6.2,2.0,8.0
Simulation,137,148.3,140.95816906544377,148.3,143.70000000000002,137.74277283215568,139.1,148.3,84.0,98.15975169928026,65.21370355299419,27.799999999999997,130.93671990515818,26.970325270720725,2.8000000000000003,2.3000000000000003,3.4000000000000004,17.755245880809312,36.01195077636461,18.5,17.487360580609963,13.7,3.9,1.9,0.7000000000000001
Simulation,138,148.3,146.38107650807723,145.10000000000002,148.0,144.4,144.28700938817323,133.2311287507116,49.3,140.85930844109268,114.94028204119984,105.00015391511357,147.37913082509118,88.408758971385,6.5,1.4000000000000001,3.8,32.808799736620216,96.50920689650494,33.46008352221247,148.3,130.95811579925564,54.10394615507599,46.34108381721944,7.3999999999999995
Simulation,139,116.10552377376442,135.6,103.99238280157402,139.00000000000003,139.76617974168735,109.85642126528634,91.17877189121332,54.79392409201977,122.89864418482625,38.510112348334786,134.19281478226068,134.0845309768017,111.97717494543153,3.0,0.5999999999999999,0.0,17.487298572125933,83.1,44.558556551494895,49.524952091295795,25.099999999999998,7.7,1.9000000000000001,1.4000000000000001
Simulation,140,146.85540569961051,140.0,144.8,144.3,140.14700553111803,79.2450285666174,19.316756897900518,13.417721916013114,6.899999999999999,0.0,0.0,0.0,0.5924595273043494,0.0,0.0,0.0,4.299999999999997,4.69613381045059,17.599999999999998,9.3,10.567504534371015,4.4,1.8,0.3999999999999999
Simulation,141,139.6,110.37356032002552,87.86617475334648,6.72659143615499,0.0,20.541140237710437,27.682600506508095,123.70544107953296,122.03665859604754,32.80920419988964,19.5,116.29804646090324,68.50647335571986,3.3,5.199999999999999,4.2,49.759518082332136,108.9419136586441,28.465624963908184,8.1,19.4,7.1,2.5,1.5
Simulation,142,8.178842543622125,81.4917201787406,142.3,141.00000000000003,104.17110823947277,46.43155307110816,19.4591682998211,8.829140275403958,6.899999999999999,6.099999999999998,41.363706817882374,96.38895657000086,7.929733119969722,0.0,0.0,0.0,0.0,5.306164688903785,7.399999999999999,18.6,4.799999999999997,0.0,0.0,0.0
Simulation,143,141.60000000000002,138.2,139.89145497560156,141.7996435779792,130.53497908374302,74.18118116028954,23.048060748049714,51.787531433602666,25.17045228381663,6.307436191257793,3.8000000000000007,5.568288211614252,0.0,0.0,0.0,3.1,13.100000000000001,46.199999999999996,34.199999999999996,95.94390000990401,113.98123887816999,20.9,2.9000000000000004,17.019299125383487
Simulation,144,142.73276937875931,138.1,141.4,118.22379367858903,24.106324386458425,1.571744358670216,32.605160466505666,4.459797493286786,0.0,0.0,0.0,0.0,0.0,2.2,0.9,3.2,50.56250390922375,108.98854516935593,120.01357499996692,27.02141029935217,44.34391120836367,24.921717738870576,16.218566942742473,1.5
Simulation,145,140.70000000000002,139.7,145.3,144.0,144.44266664606238,127.68878087011366,96.89676948205975,119.13288713278773,116.69190993237044,128.76327573169084,23.34128253671365,16.182799548541944,7.099999999999998,0.3999999999999999,0.2,0.0,0.0,49.66113031472766,31.808733086794494,42.89227497968721,23.9,10.2,4.7,3.0000000000000004
Simulation,146,139.10000000000002,136.9,144.3,134.0692242891355,133.74281507618775,103.08549167850691,80.80000000000001,75.4,134.03541772582983,122.33155033306976,107.46032892762858,133.90197780290026,58.8281392467344,3.3,6.926834187800068,8.6,39.5,14.805923667990228,9.2,0.0,5.199999999999999,0.0,0.0,0.6
Simulation,147,140.9,112.29821453270682,124.7,18.195517133513377,63.15196351664663,2.543021472463238,0.0,0.0,0.0,0.8501414430383392,23.9,117.88995770921741,24.190094711327514,0.7,1.5,74.52072561772349,141.9078949624669,60.954230256091,28.099999999999998,37.26263059263299,94.20219868908339,19.0,4.080975557662623,1.2
Simulation,148,142.3,142.79999999999998,145.9,144.10000000000002,138.0,119.39999999999999,45.7,55.90697249946625,133.81539437416615,29.888659785868462,50.953400578297156,142.11335350868967,30.699999999999996,11.244124170736177,8.8,103.97527579210055,122.30268834635294,105.13183600659032,84.9536407432746,111.24813842046848,51.732789913550825,14.8,3.6000000000000005,0.0
Simulation,149,143.1,144.52889986840364,148.1,145.5,144.45483524976808,111.00079737663528,67.33174324352325,74.91492900324297,54.69878642637188,10.001082036606874,25.61900287583927,141.52321520523878,39.93656987941498,7.200000000000001,25.626878621625476,17.1,123.05036959860129,62.089271184173334,13.84881640645782,23.0,17.799999999999997,7.5,2.8,0.0
Simulation,150,136.5044534243389,139.0,143.60000000000002,146.20000000000002,141.39999999999998,127.17924452090088,114.53476717186771,51.230202746671736,70.73369478563865,30.099999999999998,43.94846729042523,92.38208890861063,18.099999999999998,2.5,0.0,1.4000000000000004,21.399999999999995,37.43442474570813,24.976435081761373,0.5865945714507177,1.5723226998395639,3.4000000000000004,1.5,0.0
Simulation,151,141.6111819878439,140.3,144.3,143.5,141.5,91.28773172349383,88.13784004274106,31.4,73.20173943684404,31.000971083110837,5.699999999999999,62.41184948953265,33.066551948907545,6.6,3.6369216381762723,4.1,21.818142539699657,30.512547125225563,40.1,21.787912369611227,76.59949559300318,23.723718624109278,12.2,2.9
Simulation,152,141.4,141.29999999999998,148.0,145.00000000000003,136.77205561730483,137.5,136.6879053467539,73.74375721719754,68.06024108275727,39.2,23.467467056601173,34.59746167110025,9.369254679808396,2.0,0.9,2.9,45.77631662393991,32.81245984279262,16.75805999754757,20.9,12.899999999999999,3.2,1.6,0.0
Simulation,153,140.70000000000002,139.08739046691178,143.10000000000002,86.06415715628503,24.30000000000001,96.83048580395763,83.82341592107875,110.7,109.37933861102294,30.807010259712,20.558646489762324,27.6,13.711484701448068,2.1,0.8,3.7,7.599999999999998,20.399614378224822,6.290087053299082,9.42780650992247,23.410811780551022,6.7,1.3,0.0
Simulation,154,109.61031460460487,115.33079462194515,142.7,141.8,124.70097435402681,102.24538605331445,82.21936025774973,138.13105930212618,42.274569148428796,29.5718523415347,21.163456324994183,136.758848185408,14.2,1.8348751174249402,0.39999999999999997,0.0,1.7314709749011286,5.90059274761132,0.0,4.299999999999997,6.099999999999998,3.0,0.0,0.0
Simulation,155,143.3674605606516,145.2,148.3,148.3,143.5,140.62580295137855,108.53975313012381,42.24492853151807,78.6883611928138,24.938875980758983,33.72747107701312,100.21108330089095,28.700000000000003,1.8,4.199999999999999,10.9,31.799999999999997,6.6029016155597375,0.0,0.8971088758894332,0.0,2.3000000000000007,0.10000000000000031,0.0
Simulation,156,143.50000000000003,137.48864980331845,144.1,141.9,144.11012425670702,139.1,110.83237392658899,36.758247924599,66.35168175591471,31.676441500861927,74.75337013926128,109.08488466967125,30.358175584095317,1.2000000000000002,2.5999999999999996,41.32670973948703,47.10050278917829,7.3624143697315105,9.099999999999998,0.0,0.0,0.0,0.0,0.0
Simulation,157,139.50000000000003,142.0,142.20000000000002,143.2,133.91042211111412,24.607867686685367,11.689874039791306,0.0,0.0,5.702670426354633,1.367042026182677,5.614549253518952,24.599999999999998,0.0,0.9,2.9,37.6,83.05654753798889,132.6254635212939,51.11254029030292,27.86330514873624,7.0,1.4000000000000001,0.0
Simulation,158,66.85351949420915,3.455047069185781,95.35656294970195,100.59998297196782,110.60303396749265,43.99905989916266,25.459342091312898,39.49635201732319,129.47819653805723,113.77277382416393,56.749065991673874,51.599999999999994,28.39690438205931,81.9092602976181,1.4,4.5,34.59878959350681,65.64174910544212,20.78333710363666,14.078215746232388,35.734542727131796,8.0,0.0,0.7999999999999999
Simulation,159,142.00000000000003,138.7,145.20000000000002,142.70000000000002,92.5189326872006,63.0951616940632,44.204723650301375,48.92664612249365,81.63893580378695,27.59047259311165,10.899999999999999,28.237375188202577,12.510398998839861,2.2,0.0,0.0,19.76749495450129,32.81797115440116,34.17732836138597,29.60207092221215,55.16403355138205,13.299999999999999,4.8,74.0352601457895
Simulation,160,125.47811801787962,60.50361064596298,79.16814790118107,3.0143316080950058,104.09530495564172,65.29660655847522,64.52060514234759,81.53697882289771,55.5,71.23748606156181,118.24191039978533,128.83628912368974,117.67420828740822,72.0293448615502,1.8,3.9000000000000004,42.91170035453773,24.501034285267515,1.2815347702109392,7.799999999999997,12.299999999999997,7.1,1.8,4.3999999999999995
Simulation,161,144.8,144.1,147.3,147.1,148.3,141.23686225006728,27.200000000000003,42.12907351715004,65.49159213663171,8.1169804723861,37.496824746066885,124.74745892658584,63.878133160714604,23.652307954923163,0.0,1.8000000000000003,40.28265542609248,59.21065091542035,25.9,35.29617074072991,25.93489929533723,95.67639575901384,8.404793842555366,6.993132182666159
Simulation,162,142.87765673420566,141.3,145.20000000000002,148.3,146.90406279702626,131.6,72.79564232251562,75.63568875805383,120.37283136129048,17.3,7.0,74.63540087570844,24.599999999999998,2.1,0.0,3.8,13.599999999999998,15.217795094746158,20.306319261489932,9.5,62.82532636517002,8.5,3.1,2.3
Simulation,163,143.20000000000002,141.29716259343184,145.90000000000003,143.00000000000003,132.4,106.24771872355902,48.819174253941064,72.75851712673337,68.14910537450369,35.277704856788745,7.266469437060891,14.652822530640528,30.579735855977376,4.2,0.9000000000000001,3.0,5.6444221572684015,35.212713516682484,13.7,36.67583919031286,17.66491306275552,6.3,0.0,0.0
Simulation,164,143.10000000000002,140.29999999999998,143.50000000000003,142.80377550690898,130.5291032849172,104.1,121.7136205999546,73.0669060535393,77.58817918927377,117.75629976231563,134.40884553358745,145.8555465043322,131.11730748428317,35.232047790990876,139.50368876475534,5.0,32.22183690172192,119.38859443609948,65.51127208653773,24.458556230769236,12.199999999999998,30.36795260297135,28.716019045438543,5.8999999999999995
Simulation,165,146.84280594625503,148.3,146.55160406144154,148.3,145.85015216153516,135.0,95.98266855956213,44.87829513462718,63.61872910029429,7.100000000000001,31.941260639025835,120.406135773463,29.8,6.700000000000001,10.9,4.0,17.60230922947629,130.44230926153048,28.699999999999996,14.399999999999999,20.9,6.4,1.9,0.0
Simulation,166,141.8,144.67581294279708,144.10000000000002,140.14638796751623,115.89999999999998,49.13194447730865,1.1218132970528814,26.499999999999993,25.599999999999998,12.099999999999998,19.47789700482485,35.69359523119521,7.099999999999998,0.0,0.4,0.0,3.697391984392901,59.45545131661606,8.415750073499828,6.300000000000001,8.700507038006656,7.4,6.1,18.886445957050046
Simulation,167,6.0899099870163695,5.0701434921690804,101.43212356833217,11.365952508228133,0.0,0.0,0.0,7.399999999999999,1.769286352814298,0.0,0.0,12.685411393452341,7.099999999999998,2.8,0.09999999999999998,3.9000000000000004,43.31457625630651,53.998763039868265,38.257574880709036,46.83217060258586,35.32912769327538,7.8,4.4,7.9
Simulation,168,145.0,148.3,148.3,141.434856463081,131.27940106620102,14.745595462693615,1.1964103088858593,2.2027379455462963,21.079976271016477,5.199999999999999,1.2038487597636234,1.1246455316715398,3.8999999999999986,1.7,0.7000000000000001,3.7,20.132653016842866,14.91950656697454,10.2,19.3,26.799999999999997,8.1,127.78832967503342,42.910370600538094
