Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999956,8.298718904709336,12.399999999999999,18.400000000000002,20.2,20.2,17.700000000000003,12.0,9.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080764651535222,15.083607049430455,13.734942677260001,18.200000000000003,19.7,22.635999271461813,20.404106184429626,21.141413328380384,12.972154884522755,9.859994099183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,6.8,13.0,14.600000000000001,13.884191397824694,10.399999999999999,12.899999999999999,8.5,11.812094779330538,11.261865559039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,4.353259597572108,8.720761901566194,7.17379354522766,12.4,18.8,14.69049740464457,13.046572564019232,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,10.7,12.5,15.3,17.4,16.199999999999996,4.184213951871222,5.4529594697642985,1.114822549987447,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,2.929630318533187,11.0,16.2,18.5,19.7,18.997958420609944,14.886129592730889,4.064245160239253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182841304451215,5.5,9.694249334491918,12.89164194604729,16.7,19.099999999999998,18.6,14.700000000000001,10.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.328137012619216,11.8,15.399999999999999,16.1,15.49766904232471,14.7,16.4,2.9000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814659572614107,13.899999999999999,17.719225498067246,18.0,19.3,16.6,15.114572622750428,9.106230783819079,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,12.016458379887265,13.399999999999999,17.700000000000003,17.7,21.639720352488855,19.1,16.5,11.399999999999999,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,14.543763934622088,18.446490994919895,22.107210514809704,23.032884221481247,21.68686420085995,19.2,18.555923890874524,8.4,12.919884434856113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,15.4,22.141985521438947,20.4,21.131006422102722,17.5,8.8,11.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.8,7.688304387123246,18.9,20.5,20.599999999999998,21.016074076769154,17.88994002499681,14.828604756831979,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.6942505642894261,0.2497767921178511,8.32552203748353,15.2,16.999999999999996,16.7,14.185097037020569,10.849919645111846,6.030595949023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,16.594191601873423,15.164981233688115,16.2,18.299999999999997,18.2,13.700000000000001,18.174573960580847,11.100000000000001,4.713150704189059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,3.819173844189705,12.263439762527138,21.783901240185894,21.70799707716391,19.5,14.700000000000001,13.700000000000001,9.9,6.700517249876619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,12.700000000000001,19.21625740688639,20.5,18.8,17.9,20.68405300070452,15.200000000000001,9.4,0.28513677401960397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444750440095305,17.48170676446766,13.0,16.8,18.0,21.02934582572279,14.1,16.803527089274688,12.204630801994071,3.786788696080043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.816129767631784,19.21467125210293,19.8,21.005726613141416,21.272887451506236,17.5,12.24081319866642,2.9,6.790988373135175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,7.3999999999999995,11.7,14.5,6.245265778329546,15.956675124902796,17.900000000000002,13.8,13.346577972829852,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999999,5.8,11.9,12.287229747837316,17.84361428042053,17.2,12.400000000000002,4.854014467918532,8.6,8.923272265537335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977368236825471,2.056270200771852,9.5,15.500000000000002,18.0,17.599999999999998,13.7,9.3,9.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.7,17.20032247672237,17.7,19.1,16.0,15.600000000000001,8.5,2.9,8.106567062737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,15.006523323234465,18.351018387334566,19.311760459461162,19.2,20.7,19.099999999999998,17.671192730749414,11.84923782805064,8.141049144225509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575547898571749,17.333313342961585,20.75016216237723,21.41557732062339,21.168807181889896,21.163646291471853,19.827390434063773,15.21269905670132,10.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,10.194287751857743,12.4,17.2,18.8,16.9,13.356713460224015,16.200000000000003,0.1674828599612157,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.821798357424223,14.0,18.518170804574176,17.4,17.4,12.206522132789484,9.200000000000001,10.900931134070982,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.999999999999999,13.9,15.900000000000002,12.270510043423444,18.099999999999998,18.599999999999998,13.9,1.491759117689682,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801390483553503,7.1000000000000005,12.465743667643169,17.0,20.4,21.052995733024705,21.61608135297435,20.246224360041946,8.844794592196696,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769351682491663,16.099999999999998,17.000000000000004,14.7741178129274,20.4,20.14455703556324,16.043905096761204,6.99591682019017,4.480583318914069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.910511688315535,12.200000000000001,19.8,20.1,20.1,18.8,18.610507954593647,9.32896006874376,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,5.152622203704174,13.600000000000001,17.900000000000002,18.1,19.4,6.739336349803613,12.218513760824715,11.0,5.73650384349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.200000000000001,10.042833628655924,20.786857880384872,20.8,17.789428522710693,18.4,17.18384576398895,11.299999999999999,6.128203382882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.700000000000001,17.3,19.8,17.9,16.599999999999998,20.899472766143845,16.9,10.599999999999998,14.23991698723741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.3999999999999995,12.600000000000001,18.0,17.400000000000002,17.0,17.6,11.400000000000002,9.42682483970103,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.378405224906277,14.1,17.6,15.5,17.568861530111352,17.4,15.182295524347605,6.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410708890929767,2.7727112834037193,11.505213981488698,11.924893045384355,10.701204379832543,6.985609711733975,7.440074871129923,5.150528890641862,0.49583224529792336,14.460778472494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005904844223632,10.074099301450454,16.743260006837296,20.1,19.599999999999998,20.8,19.674259750318907,12.787186488800103,14.655731085937468,11.301161570502096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.799999999999999,15.300000000000002,20.5,18.9,14.2,10.600000000000001,2.752195708972513,6.159012866872503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24741159042622,20.693655230312267,17.490921593225245,18.5,17.4,18.299999999999997,16.4,14.1,5.587614140066249,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,14.094402639776947,20.1,22.292083776318982,21.32960156737965,17.2,17.348650723061972,11.100000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,15.503210168074514,11.5,21.154706494792002,21.0,22.241574440542454,17.5,17.213807403533693,11.299999999999999,4.424685340958388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686598937927002,6.5,12.179809492357915,12.307619388758074,13.473398720500157,16.999999999999996,15.200000000000001,9.5,6.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,8.1,13.634848527906792,9.91783625059588,16.7,18.0,8.87682906963581,16.3,11.014303748804164,12.27692831766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77265177739639,7.3999999999999995,17.7,17.6,18.8,17.599999999999998,13.9,16.8,10.799999999999999,8.160778942367026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.869619974980206,4.392483632087815,8.734843241243569,18.4,18.4,15.575251316344985,8.4,9.0,8.376921747843081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920986101385722,18.306443194722718,18.9,19.7,19.599999999999998,17.8,14.8,9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005900610926602,7.821950415373994,13.0,17.2,17.0,18.099999999999998,16.700000000000003,16.44067559751431,12.99580518721806,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177108860032396,1.9204467960654377,8.20007407605081,6.69981324058929,14.899999999999999,7.264489874932805,10.31733340460249,4.884134894000796,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188742057418825,13.4,12.918095768339784,19.4,21.13028960831055,21.155465642383117,14.4,10.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,21.136475140035618,18.2,20.2,18.1,18.8,18.9,15.600000000000001,11.60351637102582,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843668065329302,12.1,18.0,22.199986497725043,18.7,20.3,18.599999999999998,16.4,10.899999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,7.5,18.2,18.500000000000004,21.880866227627124,19.599999999999998,19.087126252224152,15.8,6.120557936540082,3.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143693822277704,16.959001860720406,20.47799677448772,18.8,18.943854510846798,18.7,19.1,15.977503146380863,0.0,5.506620473082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,7.0,14.05455170502752,16.1,15.740662569694322,17.5,15.1,17.27601097039574,9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8999999999999995,6.199999999999999,12.1,19.8,18.799999999999997,16.9,18.700000000000003,14.416429059450309,10.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,7.0,12.3,9.581162230884667,14.900000000000002,15.399999999999999,14.3,12.78034895047127,10.5,6.394507907636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,6.1,6.277813953218649,14.600000000000001,4.027030056286524,12.0,10.589881133207596,6.979986485262422,9.456543315884508,6.142354546093653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875583297220206,4.753719764318262,4.875359681806508,9.941885723413414,8.697444529154083,7.510244885085063,13.610404471976846,5.146020300511639,9.899999999999999,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6864943191434887,5.799999999999999,16.2,15.7,19.7,20.938754822176783,16.799999999999997,6.542930388373122,0.9989099748987629,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74634718416472,10.024471839031994,14.20055426633176,20.724093721515025,23.925212913081644,23.213281179657912,22.23322559050134,17.73685436629296,11.908136231174083,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,2.8901782232476325,4.6258927496724525,17.6,20.249373317673253,18.7,22.216983108546863,16.8,11.043019617641672,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,5.3999999999999995,10.1,15.918048790259,18.4,17.299999999999997,15.950069759057216,17.666460879378956,10.9,6.01503103876523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718376580050778,3.2158093346476013,11.7,19.6,19.1,18.199999999999996,17.884166679633868,18.878789944153844,10.458702712331602,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222940698052327,9.836383892316878,12.799999999999999,12.727054606095356,14.1,15.087171856910004,13.9,14.85895493297701,10.399999999999999,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,15.766020116279805,17.598138973806577,16.8,15.567104400876733,18.9,14.0,12.95197199191652,2.152345576213569,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788474549720692,12.700000000000001,20.25850515358679,22.456312211898286,18.599999999999998,20.8,16.3,16.5,12.693360520301674,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923519854865527,6.9,13.299999999999999,20.60471471782673,20.5,19.9,16.901343026021983,17.92971061715469,13.523686542540464,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389429320539108,13.933548645247475,12.1,16.900000000000002,17.200000000000003,17.721943415380796,13.700000000000001,7.047855270439281,8.938949002989432,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,6.6,17.599999999999998,17.6,17.400000000000002,8.422979423295523,14.9,4.662186859523649,1.4230553447003187,2.2063303179249605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543492095754011,11.0,17.0,14.899999999999999,8.76447830334831,14.299999999999999,6.7138250719347345,6.2156521591580844,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,11.5,17.599999999999998,20.71612712050301,20.400000000000002,18.3,16.831118423442586,7.893893466667197,9.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.286081705160376,10.0,15.53208047393683,14.2,16.999999999999996,17.599999999999998,8.400000000000002,0.7803545585790816,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,15.281134605339233,18.707318825650294,18.0,19.2,18.8,17.5,12.680006469250275,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.305010294766071,12.299999999999999,20.70834807947631,20.400000000000002,17.999999999999996,18.3,17.069106641877966,11.1,15.844192608435302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,2.6235217079415225,11.0,4.10071807062754,3.8045999251152374,3.0338144640629103,4.5154710435040375,3.140859776123497,0.0,2.9827480665366037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,8.08880347885519,4.873532065558216,17.5,17.6,20.4,19.67122838372979,17.200128771882262,11.092935669220441,1.8791514768088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,6.799999999999999,11.7,15.3,19.0,19.099999999999998,17.3,15.3,8.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63730598431012,12.4,19.6,18.5,18.9,14.2,8.400000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05056616972469,8.1,15.152980219885757,20.24682732794475,18.5,19.799999999999997,20.25367545602577,20.667225671498862,13.272926238330834,0.2614355151623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.199999999999999,12.5,15.77754513006482,16.7,9.475499459031838,4.219049069239086,1.3254419051038333,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739477345692347,7.3999999999999995,18.876692003583926,16.8,20.6,19.799999999999997,18.799999999999997,17.523558421400992,9.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722687587818195,6.799999999999999,18.59599666794674,19.5,18.900000000000002,19.4,19.05894214199479,14.8,11.978780664275138,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552410450907908,7.6,11.599999999999998,9.799518443819213,15.8,17.0,15.100000000000001,9.3,0.536674207565417,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207776675710956,10.2,18.19078790000318,21.53963538816634,21.28861589583933,20.7,19.099999999999998,13.819067720213406,12.37168545249574,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000001,12.1,19.09654004733512,15.297336046887025,20.9,22.324623158652006,20.432554116157934,18.610915260203942,17.005616225667744,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985592741062449,13.4,9.067913561221072,15.435347108997187,17.5,11.928573482756768,16.644287863206223,10.0,0.20064747773073466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,4.6568621418676415,10.299999999999999,7.994787335683739,10.80081245391157,14.099999999999998,6.213380429751313,4.255051487762838,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325072733710993,5.0,12.6,17.7,17.7,3.8746245245182713,8.744864849583635,3.4413992443701655,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.1,6.822256183043827,16.8,19.299999999999997,18.4,18.52959501831783,12.0,1.7804343228985404,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699999999999999,9.71730496238007,12.4,21.167583398900508,21.596575697032414,20.699999999999996,19.4,17.755640940280077,13.537360204088422,3.128006085210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146163982432284,7.4,16.1,16.500000000000004,19.4,21.16408475670242,21.996302331486778,19.439667910562434,11.429186624822815,3.643085233239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7.468885751127676,9.947738454008377,15.031467806379137,19.799999999999997,20.699999999999996,18.0,16.5,13.456451086162525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.569640523059377,13.817880241533649,19.108867102201124,21.287147594648065,20.2,19.218453205089375,15.700000000000001,6.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.985919309709896,18.099999999999998,18.9,19.5,20.4,18.7,14.100000000000001,11.776947771266421,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,3.007508506038901,12.763198783277687,17.900000000000002,8.566521075231798,20.599999999999998,20.916501927013126,17.972656247513115,9.899999999999999,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.080193031065022,19.211864527579962,18.103369509863906,21.652408019940406,20.297536993189393,20.759833593620638,16.8,10.799999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,10.032858597827843,16.595587538388045,17.3,17.4,18.7,14.1,9.3,9.399999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005269740043173,6.200000000000001,13.4,16.400000000000002,17.400000000000002,18.2,15.7,15.9,5.251238270948692,6.549943776951015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999947,6.5,12.899999999999999,18.400000000000002,17.7,20.4,20.19666413417876,14.1,10.2,4.8252170705425215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071534370673991,7.8581002310122665,17.0,18.599999999999998,17.974393332549667,17.0,14.1,6.634727686950377,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608716809002196,7.800000000000001,18.380605999852648,18.599999999999998,21.0,22.721481196120692,21.494530844581035,18.882789852921135,3.773144201831887,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.6,11.0,15.286200622113618,19.4,17.599999999999998,13.9,16.3,1.1429499586837393,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57488082980721,13.992882788415681,12.8,19.6,21.06294056888003,17.0,12.600340432177237,2.080376714457355,1.3585933446678045,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.22730896715316,12.799999999999999,20.5,18.4,16.19350041758629,3.9171866232874777,2.5099281375223796,0.0,7.575915804869814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,12.655817535742603,20.427721909773467,20.524485581663132,18.8,18.799999999999997,20.611205782780566,19.2574321560491,11.1,2.1242215820939863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237467030721419,4.07881536221834,9.972330330384507,17.0,14.3,16.1,14.7,14.1,1.2509692000074821,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.755012550608846,18.318407250766015,17.0,15.740893478880942,18.5,12.091863316817307,9.974547898123618,3.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,13.3,18.298003949285743,21.909615254251424,21.0,21.10952978229884,17.5,16.1,9.100000000000001,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
