Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937538748625,35.788105048078805,38.91014090949249,47.300000000000004,38.52273731115902,37.300000000000004,10.2,20.63560956529905,1.333202886864468,18.359275427577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367472863405183,17.014043233010973,20.58346947949973,23.20157783445919,31.585376196771556,35.5,17.92341166082084,20.099999999999998,6.899999999999999,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96017748427111,17.899763256704762,26.000000000000004,35.83141148020219,16.831979568167988,30.08105481971689,29.468266199326365,31.892523379161876,16.72872222767837,12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299999999999997,25.000000000000004,29.344417465973326,29.947390293525995,33.40205226746136,10.67353838439552,18.031440104522886,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507813230371466,34.76935338303429,34.28381496617047,44.90413413317626,46.9338187343301,47.96172952624047,35.54625879199439,41.3234708256398,32.14130676909645,43.48540393022944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851135536413329,10.804790485851228,35.11129882656488,31.461010638115027,36.906944668124765,30.98513202103633,35.27662850144176,26.663477176525923,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8844819863237774,19.336214993146182,28.070978398388707,38.4,47.690103282437235,27.789896922403898,15.749951148455981,2.976212292932681,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21849312684131,30.243100252053875,32.519168847549054,23.0612781107956,40.699999999999996,32.0,21.31046998074331,18.9,12.675825996418803,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795771991910378,19.360972294513672,37.3,19.59460867923248,21.15967213413662,10.58462748927153,1.6254217775086577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13371129615345,15.365567718802037,5.866873363686423,23.062173477649175,13.37142112469973,5.1358670164472855,15.448096277419236,22.03907553418127,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83549488170953,13.999999999999998,28.2,41.400000000000006,47.0,42.59634490337661,33.18624557429631,18.7,1.374339902290357,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056195463071244,10.186461678415569,26.8,34.32473932357932,39.9,42.2,35.4,23.7,0.6913507546609399,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999999999999,27.361756377739987,45.36679390885424,43.206004530144625,38.0,42.7,39.34207153212884,26.510415847754423,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8491083149021712,18.417874301594487,49.82363760577609,50.07093244610326,39.2,39.59159502614136,37.4,27.405443895139108,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,35.08964472650061,44.300000000000004,42.89999999999999,42.84752740083914,41.23794613935003,11.125745571308272,25.597742239237853,24.97623469745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400079265665738,13.160181605428775,25.71302375269782,42.046226021229934,35.4,31.4081736491923,40.900000000000006,24.099999999999998,4.919787101982266,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,5.39372270169542,19.132238300407973,32.106321094009935,23.178936298612467,30.655514336725616,30.45320919351117,20.099999999999998,19.700000000000003,21.86984462061367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.439484587542832,37.18724039154322,48.611219118312626,53.67492747603521,48.13547121650139,41.75168694551803,36.699999999999996,3.929616749664639,7.80393865756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57476738815331,29.541142823284392,37.97273771817002,40.400000000000006,15.156516742689213,20.773542724371644,12.299999999999997,17.47342957210376,17.749421995028626,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,16.672703187035633,32.50556163057553,50.749817188232996,51.3826068094661,46.2037729575941,47.124934331077284,35.8,26.057323720310066,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614294360675135,30.33921127616956,26.352213213294412,36.08619501159196,35.684206706065105,44.9,32.61205625152918,36.2605420648716,22.440094953683808,7.242354809810388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11948181444211,39.165764337780956,38.080489006968385,35.6,38.373996837496165,38.47805331048336,42.300000000000004,29.724305318462548,15.994688075941186,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,10.2,13.38297696422493,33.0,13.530673873887103,19.318452228956964,15.35867008636314,12.569044295327558,2.821850779785427,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445325460984634,16.700072623775142,45.61821913724475,38.72120195908344,45.49999999999999,43.400000000000006,28.138764905158283,19.379873390359656,26.0,12.566341459814385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,15.399999999999999,24.52951199258346,25.859423819411465,33.569916570502514,32.5,14.3,19.179560112015004,6.899999999999999,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006916246979294,6.653634693337782,8.538296140856907,21.518651457803333,38.0,30.1,38.57281593172037,12.458106537019518,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,20.13938389999639,42.21800839684947,49.979944696750465,48.2490144851084,52.607959916822104,43.8956439314569,34.506366623974934,23.77236262600404,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985417068004114,17.844819072680544,43.61769029575516,47.34873149643238,38.099999999999994,40.9,27.799999999999997,17.435867570380772,23.674483022946852,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59432330119123,10.960267422285401,26.6,33.92126626772657,26.616503630010477,41.957211262881145,24.500000000000004,21.599999999999998,12.320163427921717,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052891894604384,20.859079296047035,33.89525243605277,23.52826375382983,42.2,27.299999999999997,11.85385237268408,8.639378664796983,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700000000000003,26.25129784841283,39.5,41.8,40.1,45.0,31.300000000000004,16.29478537219213,0.0,15.667623880616308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29346527788138,11.099999999999998,15.494004165916976,35.900000000000006,45.4,46.3,46.581795169552436,44.90243513802254,20.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416077698530222,28.71933264992406,50.05265163109895,45.0,51.46269627097686,42.61251718618942,38.5,19.04609158602734,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432403287227935,14.099897920776414,19.389628885085273,42.9264584812696,46.5,47.54075489454878,30.6,37.3,22.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.737947953220306,38.49148396808239,55.9593181304779,52.75351006040392,49.46798216073585,42.62806952847838,20.911340328452972,33.099999999999994,24.9,18.682996273121507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150913323688115,35.3393803289446,30.133620334377287,44.800000000000004,37.8,37.3,33.311274119506905,38.099999999999994,0.5684469999583222,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,39.80228389030676,40.9,46.39999999999999,45.0,51.765057225429246,40.41634921385381,24.700000000000003,20.601907055223023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879388500226554,14.7,28.45273460105223,39.300000000000004,36.66013897523706,46.21692334531439,45.21645707810988,39.406978875777725,24.745765488960686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,19.006052488323597,13.874269439837434,40.400000000000006,35.58687780899703,44.15321733223967,42.800000000000004,40.54723750582954,25.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483469243314701,34.85774429399758,38.50965787104716,35.05940268588061,30.320130595296007,34.2,20.099999999999998,24.0,18.239467162254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.733951860458383,26.300000000000004,42.900000000000006,47.292582938452654,44.7,46.72787289656683,42.645190941347394,66.6,16.95479803830694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33969293251169,25.93016337511278,38.06088871001666,45.400000000000006,38.89999999999999,36.11428724944019,17.95968102118777,20.499999999999996,1.5575456655307605,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,30.815108690914307,41.01677555009955,52.57899267120925,48.19548637798439,47.09339330162997,49.32097356811545,44.465384938112635,25.9,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4419881064799123,36.06643492033057,52.266998378306944,45.4,47.22552469674695,47.22543215193105,44.08851177851491,42.61152488040988,26.563687800122356,3.49642877422757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,36.31043185235346,30.9,40.320632296318465,43.8,41.45279610943574,33.900000000000006,35.6,20.7,6.960389875062998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142264633647825,6.321413133769937,15.990572715652988,34.73061442430436,38.199999999999996,36.6,24.560824094015626,14.206495595060966,14.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,28.6,12.441192554376826,42.7,46.3,38.9,36.800000000000004,33.53107171669399,23.299999999999997,24.517927736698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525079132101425,0.0,26.6,39.7,41.2,37.439347437475405,31.200000000000003,20.89030349571503,6.237556490567572,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7123956233581765,9.530346688501417,40.4,20.165379741647076,22.9,19.4,1.8548097521124678,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.916673622288194,44.56690636131819,54.43082733143882,51.99958409693661,45.7,29.180223771723355,33.3883228841024,22.44706918363668,26.631756838539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47571467561277,7.967864963683207,27.622346736787975,35.7,11.912875134254012,19.185725074614957,27.168699762522127,20.4,15.448089178146095,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490754567014534,14.532347515812443,21.220334129028828,34.9,18.891626568900403,36.7,41.7,37.811590493515425,25.769526499144327,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88414543595382,13.599999999999998,30.57893865058968,44.3,39.199999999999996,33.2,39.33078137074272,20.099999999999998,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.346328290122344,34.76894193236406,42.22702840582138,44.6917264355703,38.990678851659766,39.900000000000006,30.500000000000004,35.9,55.147281457211626,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441647020537715,35.57710284101585,48.30606687017394,28.999999999999996,42.2,45.15651455860337,18.7,15.31121171785984,4.7712606375271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,10.899999999999999,37.91712956224396,50.56071570295788,52.72489552366701,47.142387083062225,37.46981861661936,21.299999999999997,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750532049437496,30.36330897962042,39.17410135300788,46.2,49.523063433852364,47.11006233920409,42.800000000000004,45.37715001428771,10.449862999397624,29.616652952534785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092513935331702,8.263306364586008,25.87261376765028,16.859414866121146,14.905494709510968,12.307926401233985,23.7,4.299999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,12.4,27.251726265735755,38.7,36.61732943633567,25.386828190430414,20.1,11.133711897537037,20.7,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822050304632008,11.844918937979262,27.9,36.6,42.9,42.800000000000004,29.700000000000003,36.2,25.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809676634035913,31.1,44.545652128351485,54.81125086116653,46.4,43.309030374699965,42.17079676255571,38.11586576696245,37.973362315017766,18.673113789612714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976473311612825,14.299999999999997,25.76948370628354,5.526095600269727,24.001752532596417,18.782578804057707,24.378877915523198,20.31077435918018,2.532408166198673,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564059329339024,0.0,16.99489135762379,34.89995643407369,35.0,41.764743233190565,27.60395404527354,21.299999999999997,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101013141241765,13.7,13.076317783263335,44.253230468891516,51.60694484073746,45.7,31.666064001677963,36.699999999999996,8.893159874723983,16.650238957520184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115394423096053,11.158493537798247,37.1,25.079214162335116,30.000000000000004,21.056562139304898,27.11152744487309,3.492689627429094,3.803217770471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129571849056404,5.799645059841197,17.034128525718813,27.22050700782144,26.130749011853027,27.1,32.08012694429221,19.609472968301695,7.482851703693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204554566917928,7.442883765708874,29.289232963214555,44.1,50.692183515818066,36.847071779881,34.98283644103519,36.699999999999996,11.525415417255982,15.05435210852204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963937018836063,10.9,20.08575005933637,12.748667059483278,13.881285560078187,38.9,45.01850079648966,43.13430913990361,4.999999999999998,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571616518583428,14.100000000000001,26.3,35.400000000000006,35.199999999999996,40.0,33.54256303662285,38.98539280930223,25.179885627524435,31.145756689432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17668720849977,32.9879387884491,48.40136910529757,16.779285008155036,22.945992284527456,19.6,19.375155107018617,4.14250230668234,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.279859778824274,3.2524406046543604,28.058202463200594,39.9,41.78336717943113,35.6,25.924912012036543,20.85585226919418,14.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118132817838921,36.51155250231801,27.0,33.093655422805895,40.3,39.7,22.768638087398262,20.699999999999996,10.424002310869746,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883549597531998,39.18727525872437,38.4,38.099999999999994,15.379953158174338,33.5,19.9,26.75246243435134,27.586366375568613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,14.8,40.0,45.400000000000006,47.827505602881324,36.2,29.500000000000004,13.723489365245651,25.9,15.797108281442767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706867969157233,45.17798944509624,36.00000000000001,38.4,39.94003255295229,32.2,38.5,4.2295050284331985,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.403955528660347,13.2,23.6,39.9,37.184331795318414,31.964080936301485,42.1,17.7,23.969478031757916,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299999999999997,37.37385521314931,45.46985561202,39.10233262141667,43.6,21.021833873050085,36.9,20.699999999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89767307519024,15.0,41.1,45.2,46.5,45.0,43.04350206722671,36.06386304557391,21.357777343147795,4.157869934894319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,11.054813034831675,38.68984266154882,40.45385907979943,35.599999999999994,32.0,30.816825144192475,37.5,22.82445180274219,25.178392580936233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37068232679578,7.776087725612273,14.60986043700062,38.7,39.35588232240141,33.41072191195501,42.800000000000004,38.9,24.700000000000003,12.869901772983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439883945959203,33.629269501449535,37.91114063455358,39.5,44.4,52.035001563307645,47.04356010275292,35.6,5.4351951229359745,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230358349688444,9.799999999999997,6.598882571552778,34.2446431352609,40.199999999999996,47.10434085650373,32.00075018891117,37.02808742843611,11.171132841595659,4.081746562404424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98186170115096,36.84291567230916,40.300000000000004,41.5,35.18471213670822,42.800000000000004,30.5,37.5,1.6554695938759103,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61408216595423,21.12710977775796,45.499402989337945,47.2,52.295741259511914,46.1,42.86712182839561,39.072787204900784,31.091573340001013,14.187460465792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99845152297045,32.92112951971374,40.915947008034536,40.7,44.26469266627703,39.800000000000004,34.97928757426413,25.853968723760225,2.727934194202442,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365306427592984,31.52375837522719,46.69199806494783,41.0,40.699999999999996,43.6,42.800000000000004,39.77167779222225,22.799999999999997,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.8,9.30465306453334,36.4,40.3,41.7,33.862751640551146,38.1,24.861749451169267,8.990270019516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68454425117757,10.699999999999998,39.5,46.900000000000006,46.6,45.0,36.095961568438234,36.4,26.654971119470947,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223349243037143,13.599999999999998,26.800000000000004,32.65231305269802,35.49999999999999,39.6,28.1,21.840260081181963,21.47501716018565,15.391225772429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646484221386967,14.999999999999996,39.13323044665169,44.1,39.4,36.515261094493034,29.5,33.753731132449424,5.799999999999999,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.399999999999999,23.255618918925734,38.7,47.46506519544594,43.6,44.322628593025954,39.126916845563144,5.799999999999999,0.7708289033747178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87210212500893,13.999999999999998,46.119646742247454,51.496785573786404,48.37962511817867,50.33204030033559,42.1,37.29530401182757,34.02171850861573,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,14.453718398292173,18.33163540977509,32.4,32.638403318226054,40.371620735669374,31.34850368972269,12.066991856905322,6.479883422122778,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099999999999998,6.803537894422011,35.900000000000006,44.12550381010816,38.300000000000004,41.54998530963138,27.546501339958805,20.699999999999996,0.5823395166831786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72100183912015,29.36434801281841,42.18227787620414,51.86349961437281,49.13479961771065,47.7692111772421,44.87497193464244,40.61909851364209,17.284702758170617,9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713477938941743,30.643341921390316,24.6,40.699999999999996,36.8,11.977476492444389,27.335639749679324,34.9,25.02857026282367,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700000000000003,14.104793362452718,29.396160894311176,30.35538833391031,35.462675133942334,34.2758407844422,32.0,35.6,26.608692055929282,15.497521360246571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95812930725022,12.755833538700738,28.800000000000004,46.400000000000006,45.49999999999999,45.7,40.85922458315507,34.109939006727245,24.002004494729356,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804779814403844,10.75520953865348,41.0,43.52238771302031,39.199999999999996,41.55452511364574,43.26417862133849,48.258310889905545,34.45371688171902,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76849367331378,41.374467361460425,47.677263427675086,51.06989924326681,51.228031859325604,44.348202101861126,39.360408479253636,22.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,28.97638643370065,42.2,37.49999999999999,35.36875063598059,13.844010632454808,20.4,21.23428569874249,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928956114657444,3.532993449418722,26.5,40.4,38.34529679302952,50.88460303641057,43.883797411119474,39.06459995555876,27.12781824003688,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,19.22043744164386,40.7,43.85387826916997,45.66885910275126,46.04295655814124,42.1226644622582,25.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755552606572657,40.300000000000004,41.09710573654416,42.8,37.9,30.900000000000002,25.22189100378744,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,29.9,28.56734896194044,40.5,38.699999999999996,46.30423568579448,44.24804769866701,38.5,20.44325899285876,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,10.2,23.34673344900042,41.5,38.699999999999996,38.2,39.4,43.69597564992776,25.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
