Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995389385125063,2.6,4.500000000000001,6.0,3.6136778890571364,6.8999999999999995,6.962173547217181,4.6000000000000005,4.1000000000000005,2.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652912701269667,2.8000000000000003,5.8041883648166905,5.794161251961276,7.036442438157675,6.7,7.546846995150988,6.2,5.0,3.6999999999999997,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,2.7,4.170434948383919,5.8999999999999995,6.3,6.0,4.4,5.160896041371956,3.1999999999999997,2.431576437390912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,2.4000000000000004,4.4,5.699999999999999,7.595054902107236,5.713377076735577,6.2,5.690252085574312,3.6999999999999997,2.79351301229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,8.798151246007638e-05,4.07753270057494,2.5000000000000004,4.3,6.1,8.01511370015294,7.2457677964236336,6.300000000000001,5.793803347348088,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1000000000000005,4.5,5.3999999999999995,6.0,5.9,4.500000000000001,2.8,3.1999999999999997,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733718273522165,4.321028796741605,4.8,6.139656894071332,7.463772670650458,6.2,6.500000000000001,4.500000000000001,2.6999999999999997,3.4,1.593425666815358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,2.4000000000000004,6.247525103088822,6.2,2.275185848181585,4.682366881692628,2.061027953358862,2.6,0.8999999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.3000000000000003,4.6,6.199999999999999,6.6000000000000005,5.779108467346572,5.1000000000000005,5.756265005794203,4.185401219485474,2.1981128059825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0006559062848320944,0.12999068602438557,1.6500739043274546,1.577139852751483,4.660171185147016,5.7,5.4,4.4,2.2700308568652052,2.9969636521716376,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508102524238561,3.621308094562878,2.4000000000000004,4.2,6.3,5.9,5.5,3.067969455269783,5.1000000000000005,0.8999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286224157020564,1.8252835322835987,3.8000000000000003,5.699999999999999,6.3999999999999995,6.926797467274911,4.500000000000001,3.5999999999999996,3.0999999999999996,1.07790133498558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037121732401156,3.3000000000000003,5.205863728072423,5.699999999999999,6.765753740105023,6.7,5.8,4.700000000000001,4.1,3.0999999999999996,3.6532876870715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.741085804337966,5.7,6.1000000000000005,6.879493914330634,6.1,4.800000000000001,5.1,2.382316488291198,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.2000000000000006,3.9000000000000004,5.2,6.2,5.300000000000001,4.4,3.1000000000000005,2.5999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349642889700843,2.4000000000000004,4.2,5.699999999999999,6.6,6.4,4.7,5.434563722235626,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,3.6,5.0,5.699999999999999,5.9,6.2,5.300000000000001,4.330824808570187,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648433468919496,5.841305163463053,6.795294170788361,8.038770545692408,7.03826002862787,5.6000000000000005,6.2,5.1,3.6999999999999997,1.95118912416299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601785057919991,3.820899000707365,5.0,4.2,6.944170768484383,6.6,6.7,6.466281273998133,5.300000000000001,3.1113792667194105,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907834611585075,4.5,6.0,6.199999999999999,5.4,5.6000000000000005,5.2,4.6,0.3316813606430651,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917323784100457,0.0,2.032647536180111,3.9000000000000004,5.4,6.7,6.7,5.365626320069549,5.0,3.3,1.557446369138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,6.0,6.783293549049986,6.963758789981529,6.3,5.5,4.8,0.6986837792691571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.6,5.7,6.640475298551701,6.8,5.9,6.3,2.7,0.7999999999999998,1.8563755654554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,2.4,3.6000000000000005,5.3999999999999995,4.07264247323997,4.629775278997528,4.6000000000000005,2.7,0.7999999999999998,0.6971434314661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.00020324026515159882,3.4000000000000004,4.3,4.3,6.2,6.8999999999999995,6.1000000000000005,6.635902367567377,5.871015358242218,2.6279005574581076,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.00016041309770441036,2.9000000000000004,4.5,4.2,5.6000000000000005,5.6,6.0,4.6000000000000005,2.2427217367346595,0.8999999999999999,1.954010017621798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29552615521505,5.944104340386241,6.839108621254466,7.467104446628233,7.600906305294753,6.882272441998439,5.0,4.199999999999999,2.1999999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0007758683999550171,3.3,5.184798429094455,5.1,5.6,6.699999999999999,6.6000000000000005,4.800000000000001,2.6,0.13330738097343864,1.7985396457440468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07102313770598,1.6463841997227147,0.9795388196765069,5.0,3.800595955424634,4.490928892637669,2.0721381652798154,1.8245653406746585,2.882814169685517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.2,4.1000000000000005,4.71916789986245,2.9909188397424167,4.764409076953658,0.7080351814114199,2.0411635836370445,0.7999999999999998,3.0196198511724752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1546807209069092,3.514335632641635,6.5,6.7,6.6000000000000005,6.320122128985978,5.65321394868265,4.713004322600796,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.00035001811405167154,0.0,4.300000000000001,6.2027142270195155,6.7700492167642325,5.8,7.377669348004009,6.1000000000000005,5.578198274387958,3.5999999999999996,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344260303795425,4.9,6.849506491110596,8.20936650438246,7.834806982672118,7.426738095447919,6.697136531517013,5.4946686917579175,3.6999999999999997,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143648555416298,3.8580406325409315,4.5,4.198084947901242,5.5,5.999999999999999,5.6,4.9,5.730961910824584,3.6,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999996,1.711879633360998,3.5195548326219237,4.857126450403156,5.8,6.1000000000000005,5.3,5.2,3.0999999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,5.884072332609713,6.699999999999999,7.152636767180292,6.5,6.0,5.826568470788538,3.7713769950514915,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0008951892497098453,3.5,2.5,3.8,6.3,6.151203472621472,5.9,5.1687065874656755,5.298914266506728,3.0999999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.2084226014799455,4.3,3.7060407398450272,3.7832392642577073,6.2,5.4,3.8,2.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003824218145724867,2.0553812703171435,2.5201991855173675,6.0,5.4,6.300000000000001,4.7,5.0,3.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655296137364215,0.30000000000000027,2.5000000000000004,4.1000000000000005,5.1000000000000005,5.3999999999999995,6.1000000000000005,6.000000000000001,5.199999999999999,9.638757869322163,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,1.8305792572013972,3.0916706555232674,5.3760152022526935,6.2,6.500000000000001,4.4,2.6999999999999997,3.7263865422665825,1.837165927825863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0004209901762500466,3.1,2.3000000000000003,3.2216203779409094,4.170909745451166,3.5264740594867123,5.026867066757983,4.800000000000001,4.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999996,3.8000000000000003,6.0,6.699999999999999,7.192652671065936,7.062601694912523,6.2,5.642990236312491,3.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915291188878115,5.436428745385828,6.1826359234080925,6.1000000000000005,6.8999999999999995,7.1772146873860985,6.407319538615173,5.300000000000001,3.7301957347683565,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.4000000000000004,4.6,5.2,5.149421674176121,4.21909753574973,3.9424340502286803,2.6,0.8582934870288965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,4.9,5.6,6.5,5.7,5.500000000000001,5.9,2.396666198971113,3.703496471020505,2.9428366346351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.00036796385619639613,2.8,2.4000000000000004,5.8999999999999995,5.5,7.293389340643461,6.8,6.678347338396203,5.199999999999999,3.8479513096539177,1.5475756894020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,2.4263807107899185,4.8766801058677,5.4,5.7,4.024626138537283,0.43488996505283684,0.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.707962702767658,2.730765117184355,5.2,6.2,5.066585778820527,4.800000000000001,5.0,0.12522397684333675,1.8335617803948001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.800000000000001,6.2807394560155,7.520351789551584,6.3999999999999995,5.8999999999999995,5.6000000000000005,2.9,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067203066108201,3.2,4.700000000000001,6.081710141592394,6.768581190587828,7.0556751278463725,7.078461998288507,6.945886608450966,5.199999999999999,2.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,4.3,5.1,6.5,6.3,4.5,3.639661222482471,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.000153368168782528,2.8,4.6,5.699999999999999,7.0149578553239404,6.3,5.7,5.4,5.300000000000001,3.3,0.3438921097834694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,6.369202970050669,6.2,6.199999999999999,5.800000000000001,6.1,6.026482934567512,3.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,4.2704403743617155e-05,3.1,5.700028734971115,6.328503863623894,7.618272581029574,7.483183986516545,6.4,6.919001422640615,5.501697631649057,4.484436643943914,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.00017615498575817984,3.5,4.7,5.800000000000001,6.8931158584461,6.5,6.0,6.1000000000000005,5.576784111629278,3.7830369062084372,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.568954878266335,3.6000000000000005,5.3,4.454783358781819,3.9231263880648246,4.2,2.7,0.0019624032244967005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,4.699999999999999,4.2,5.3999999999999995,4.784007468840073,4.482345426354916,4.4,2.7,3.0999999999999996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464242957991577,5.1,6.2872278919809474,6.300000000000001,6.0,6.8,4.7,2.7,3.1999999999999997,2.17075836550978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.3000000000000003,6.0,6.1,6.5,6.5,6.872214839527217,4.1000000000000005,3.0999999999999996,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.00018304871106517004,2.5999999999999996,0.04971386411008094,0.41903818850731334,4.049742859330664,4.806060066658998,5.4,4.200000000000001,0.6377267272245808,0.17453925458395192,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,3.4067440452750413,4.2013666831175795,5.6,6.4743536349464765,3.0937597213137282,2.6999999999999997,2.5999999999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500278024701385,4.2,5.699999999999999,7.059114483320414,6.4,6.000000000000001,4.5,5.0,3.3,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.000684008588827182,3.1,2.7,3.108363390521891,6.3,5.8999999999999995,5.4,4.7,5.1,0.8999999999999999,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,2.3,4.0,6.3,6.1,5.7,5.300000000000001,2.7,0.6000000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0009013331253057528,0.0,2.3000000000000003,4.0,5.5,5.6,5.5,5.5,4.511307163934354,3.4,1.8056940604281562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,5.627474051018991,6.263691467603231,7.3691938417028515,7.030604177616117,6.4,6.300000000000001,5.5424182628635865,3.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,7.80905338992199,5.7,5.3999999999999995,5.300000000000001,4.4,5.0,2.9999999999999996,2.2750057186098718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594423318175866,3.797336214401725,4.6,6.5,6.5,6.3,5.700000000000001,5.3,0.3231395518275815,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.5,5.5,6.840343391455026,7.614781009331383,7.347527790675567,6.3,5.582493281249711,3.8161290610376057,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501645852432376,5.5705343532200455,5.7,5.300000000000001,5.4,5.3,2.9933588805138927,2.3592664322095653,0.9351555650614103,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694496265536555,4.1000000000000005,5.0,5.699999999999999,5.292952598182337,5.5,4.086906459595397,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40610164944927796,1.2559964827096328,4.011973028032528,5.4,5.156433743928887,6.0,4.5,3.6999999999999997,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.00019220282515484003,0.5218647564469339,1.7204892300862134,4.199999999999999,6.0,6.8999999999999995,6.0,6.000000000000001,2.8000000000000003,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.300000000000001,4.8,5.1,4.698674467029206,4.455677413316723,3.539343213029415,2.8,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0005176305090084715,3.5,7.102337243164751,7.666205336503357,6.856513470538185,6.0,6.1000000000000005,5.899600818555843,2.8000000000000003,3.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.00029573732091892524,3.4000000000000004,4.582162955740745,5.0,6.3999999999999995,6.3999999999999995,6.300000000000001,6.2,6.0484299828400445,3.748819574355962,1.7619247795555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.7,4.6,4.499722465459734,5.8999999999999995,4.687621651805038,4.4,5.1000000000000005,3.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290840130275389,2.8344358948105937,5.326454367619247,3.9000000000000004,5.7,6.5,5.792807619855102,4.4,3.1,0.6999999999999997,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,2.4,5.348847521896329,6.0,5.5,5.7,3.8402297345533456,5.0,2.6727106940886585,2.19338188590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,5.299687889603866,5.6,6.971444033031783,6.981712469186108,6.5,6.2,4.2,0.36157732427020006,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.412374967774397,6.0,6.4,6.6,6.300000000000001,6.337096175163339,5.639060897728862,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643520702057375,4.7,6.0,5.688347298226119,5.5,4.960452277389042,5.300000000000001,0.7192531891042497,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533970514295449,1.9342517297944273,4.2,5.300000000000001,6.1,6.648946162840094,6.000000000000001,2.6,0.35222216393369377,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.2000000000000006,4.199999999999999,7.6649924091753405,6.955628134923772,7.076098457596413,5.6000000000000005,5.1,0.4999999999999998,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602495428001294,4.6000000000000005,5.699999999999999,6.2,5.699999999999999,6.7,5.6000000000000005,5.2,5.51505927403363,1.7561404981660398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.786798084468917,6.016055735179142,6.0,5.2433273229250705,5.6000000000000005,4.6,2.6999999999999997,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.000722501092345146,0.20000000000000018,2.3000000000000003,3.8,4.6771307432613085,5.5,5.6000000000000005,5.0,3.1,3.0999999999999996,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,2.0818330319871104e-06,0.6000000000000001,2.3000000000000003,4.199999999999999,4.026572497961684,5.699999999999999,5.6000000000000005,4.800000000000001,4.8,0.2806103858028739,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.00010655091441675593,3.3,4.2,3.2919188301626257,4.531319465124725,2.1755354182699955,3.8318590040210667,4.500000000000001,2.9000000000000004,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.000949816569354729,3.4421784002146754,2.5,4.4,5.4,6.3999999999999995,6.2,6.5723660736902385,2.8000000000000003,2.8,1.8185505102112665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.00026520694120367016,2.8000000000000003,5.0,4.3,5.5,5.8999999999999995,5.6,5.300000000000001,4.7,2.9999999999999996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,4.2,6.6,6.8,5.800000000000001,5.0,4.4,3.1999999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5603423135215446,4.6,5.5,5.5,6.6,6.0,6.1000000000000005,5.3999999999999995,3.329257292332224,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782442134919675,1.2915096773141648,3.182839424927267,4.777313164215446,3.226765056215155,4.302901796092158,4.300000000000001,4.6,3.5,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282801726585328,4.4,3.8,5.2,6.2,5.17119250764103,2.740808002534931,2.4528280938150413,0.7999999999999998,1.4962928893805156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,2.9000000000000004,5.7,6.5,6.7,7.51036756157572,6.605484645440655,6.406172777675552,4.4071040146555225,1.2706611246492825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2908420352311083,2.7,4.1,6.3,6.3,5.9,6.0,4.5,0.13635005623611351,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6045055063317033,5.848517003818703,7.606176078794412,6.725700832138986,6.1,5.7,5.1000000000000005,5.3,0.7999999999999998,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252788603349918,3.0,2.1411008820124993,2.1193979914238223,3.0154663257448533,4.489488226087531,5.298581837370894,5.9,5.199999999999999,3.774448574119975,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4000000000000004,4.0,4.9,4.258659046311259,5.500000000000001,4.5,2.6999999999999997,3.6999999999999997,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.9000000000000004,3.9000000000000004,5.5,4.674449624693489,6.4,6.36211062682588,5.300000000000001,3.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,2.079840583511392,3.7,6.3,6.3,5.8999999999999995,5.700000000000001,5.2,0.4999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0008066822736878061,3.5390142849829633,5.30130258108067,6.823316311955831,7.081675515018118,7.652125126185819,7.629747478255988,6.2,2.8484149544830304,3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,2.4,4.2,6.2,6.3,6.0,5.800000000000001,5.9368086268033995,3.0999999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200553007370726,0.20000000000000018,1.8885202196679205,1.0594674508906188,4.366661725445182,4.979737717955512,0.0,3.0669343482757982,0.8937580249494417,0.09287009764210663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
