Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035991670292596,33.300000000000004,34.0,35.5,30.9,36.2,31.0,35.36059248098753,32.48757740600115,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27387429045407,32.8,33.8,33.0,35.7,34.5,33.199999999999996,31.5,33.52172631068086,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.1,8.349133026268134,30.700000000000003,32.0,30.900000000000002,24.599999999999994,29.200000000000003,33.93496914797532,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435616572715638,11.922990850997664,21.536055083076587,30.5,33.300000000000004,34.2,34.199999999999996,32.3,19.995332647263353,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.788676384647488,24.024652232791908,28.499999999999996,17.819870294544632,30.100000000000005,30.6,25.22489024997363,21.099999999999998,31.3,5.356824100064606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954231767164124,32.82441062994172,34.800000000000004,35.5,35.7,26.500000000000004,28.4,8.991142064609999,9.61696444321298,4.861563386972693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400000000000002,12.448343469249934,0.0,14.937370631730936,28.100000000000005,28.903319183768225,4.09229781671166,1.3588866353188678,25.15755822999253,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557750588802286,26.227813164181462,35.4,30.700000000000003,35.1,30.1,31.399999999999995,35.723273426456224,33.65548146890039,15.727748383595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,33.0,32.82751234711584,31.2,19.829004089421744,16.482729625378216,24.799999999999997,23.99572065681034,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225340610132562,20.557249452810527,28.800000000000004,28.900000000000006,23.437177491403922,24.199999999999996,31.902424792905542,11.014207055390138,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601740602418914,39.066371240547404,31.6,36.300000000000004,35.0,34.800000000000004,35.353381341951156,35.2101263159957,34.882663269080254,16.455022871362303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169032351561334,24.7492748913252,26.9,35.21772672951797,35.3,32.3,31.799999999999997,28.8,30.3,5.560373770270433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.112130280267394,30.8,34.1,28.300000000000004,33.900000000000006,11.226457245908861,14.925394176689597,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071540695985906,31.4,29.6,28.4,31.700000000000003,30.700000000000003,36.109292202329364,30.0,1.6748047095384706,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307465950491114,28.4,26.400000000000002,26.082321649255327,30.6,32.800000000000004,20.785154113237912,28.900000000000002,11.997519638023649,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61197508126934,30.099999999999998,33.83163562408648,31.700000000000003,33.9,26.9,14.77920844639992,21.221058467517565,30.330334982018073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,26.4,34.0,34.0,32.800000000000004,32.5,29.4,31.4,35.883925464838285,28.908273865682496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567405220357447,13.99797497955834,28.3,29.299999999999997,32.36892441384576,35.1,30.599999999999994,24.200000000000003,4.3940453971784095,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3884960149094,30.199999999999996,34.199999999999996,34.9,34.7,33.4,29.599999999999998,27.700000000000003,5.15316231149659,29.06206023125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477732292013073,38.0313972478721,36.81119542995582,34.4,33.10000000000001,33.2,33.199999999999996,33.140079448271756,28.400000000000002,11.458619909413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38655527990118443,25.6,25.0,27.363013066205426,16.192250708014456,8.620294984821804,15.151123154915592,23.400000000000002,4.968825073078882,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.477685825695794,33.900000000000006,37.712807961507565,33.5,34.900000000000006,28.0,30.23853211558935,27.1,35.34054896179506,24.779115621932036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68681683761049,31.1,28.2,34.400000000000006,32.0,32.300000000000004,30.199999999999996,22.500000000000004,30.400000000000002,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999999999997,29.799999999999997,29.200000000000003,32.8,33.6,34.199999999999996,33.583557817762305,5.120241475786692,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323901558009831,33.0,33.9,35.6,30.3,30.299999999999997,32.4,27.757204905168756,28.400000000000002,12.133899907613243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255933792240686,28.299999999999997,32.699999999999996,33.5,30.5,29.400000000000002,26.4,15.366081544074014,6.892099404814772,1.3515337468362048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549406258005106,6.9812981996279575,26.299999999999997,20.072704841736666,25.693927921575877,26.8919414917438,22.86273459225395,29.455056121143624,14.45334853436157,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72497374034908,35.663340326438366,34.6,36.30310449915458,33.60000000000001,40.79060163145396,30.299999999999997,6.721128444747102,4.652869954033939,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.891615376445316,32.8,33.599999999999994,35.800000000000004,32.29697258745398,30.1,11.302198161751019,19.1,32.51929800369115,16.774639204637005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2668517413141,15.170950526149792,30.499999999999996,31.6,32.9,30.1,29.599999999999998,11.562546852935125,33.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32714312709791,9.067006281717319,31.200000000000003,34.0,34.0,33.951400147757504,30.499999999999993,35.15739861668719,38.15754242845305,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.182695093009158,35.68057920850677,34.6,33.1,28.419968029297962,33.1,29.299999999999994,33.9,30.404733665074538,6.1256328664593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510649407113171,30.6,34.699999999999996,38.3452540813701,36.300000000000004,35.1,27.7,27.1,30.75382933376259,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,29.977780104895444,19.379307447271607,13.668341785402415,20.567380494931488,26.0,9.047581314339961,24.300000000000004,9.860005565552704,10.339637664368192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623836253157982,27.72818962901995,28.1,31.800000000000004,36.7,40.47092616307977,39.25930355426886,35.300031855757524,34.410878379163414,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.766975802856216,24.398862270459595,30.4,34.2,33.50000000000001,36.300000000000004,33.199999999999996,32.50000000000001,15.200000000000003,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.5,31.799999999999997,32.3,30.500000000000004,32.2,29.799999999999997,30.800000000000004,15.200000000000003,16.349877101895725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886089713510906,30.447205962684542,33.9,34.3,33.771454027716956,34.3,38.039554968666764,39.18519008919772,45.456811170842485,10.259313674080943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29501349035725,31.0,28.948236312949273,27.299999999999997,28.3,30.1,33.199999999999996,31.6,38.05169439738887,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400000000000002,22.900000000000002,25.900000000000002,18.037219465711463,29.900000000000006,32.76426890874111,29.499999999999996,19.7,16.056646038715467,14.222163079569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76067581217423,30.9,33.0,35.76969492889259,37.1,33.6,34.699999999999996,27.900000000000002,12.837892305136114,23.641440727005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13860857154743,33.699999999999996,30.718755409517794,39.105840686824806,36.1,34.6,32.1,35.35335918948664,37.956130077826536,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70192517477299,34.69062819963818,31.700000000000003,32.2,36.6,30.900000000000002,27.466776620744092,26.213698346367185,10.396750438565785,20.049875730998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499999999999996,31.08709635807199,34.1,32.4,32.300000000000004,29.700000000000003,31.699999999999996,33.699999999999996,21.069468400161117,1.1988716901722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.414029864936694,31.1,12.698067739082909,30.1,25.127756964036035,29.904683261194986,30.299999999999997,28.1,37.28482318631909,1.6271416750749288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,34.1,32.8,36.4,39.92370081182267,28.300000000000004,33.199999999999996,16.733809140554563,5.547794208360827,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65353661224107,35.866656816907714,35.3,30.300000000000004,39.129013247576324,35.300000000000004,36.22671010464453,36.10404727498856,12.000000000000002,25.7926535324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79647787850557,34.0,34.7,39.83855039462219,36.6,34.5,35.50658984265779,28.700000000000003,29.073476345226233,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,34.4,46.437069004750086,41.006905063422074,32.00000000000001,30.9,29.7,5.568201624140023,32.300000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933966054932348,26.700000000000003,27.2,33.8,28.6,30.0,23.999999999999996,21.391666381815714,0.0,8.84917875659037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,22.52602265947698,29.2,34.8,30.300000000000004,31.6,33.1,35.96081618153199,33.5,10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,25.800000000000004,33.3,38.415231199766616,34.7,34.6,34.74159160024245,33.6,32.670403000341224,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999999,22.364038599343974,26.0,32.8,27.100000000000005,25.0,25.2,19.258022196590193,31.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220948765661388,27.200000000000003,33.2,35.6,35.5,39.355534395620786,31.399999999999995,30.8,31.07894576258726,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400000000000002,36.72159241940412,46.75605042084912,38.67091352613798,37.7,31.5,24.299999999999997,20.315859188557788,8.467626248528575,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74740980349092,22.87808665067044,32.9,33.9,19.8053568975465,19.291233962583934,0.0,5.049473814579624,0.13328059987035346,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70114678064428,28.452528115785594,19.7424708603067,19.813867756041944,17.104211178101103,0.0,19.543234678542262,8.148460625245267,3.8686033155657142,8.095657817927302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.358575316646373,21.702975533302556,32.228108954798124,29.1,33.4,32.699999999999996,31.890398648462853,34.2,32.400000000000006,38.50451105368997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.803875871944804,37.96171319705683,34.0,40.03330925574283,37.04056529790335,37.32936161634623,36.30311729747039,35.53331698129826,35.396787184633205,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717283635817935,35.75944281981394,32.69521808596264,27.6,28.353757015975695,28.000000000000004,18.675481929575096,29.700000000000003,12.000000000000002,9.157711524711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546176628536621,30.850045886983533,34.3,36.4,34.10000000000001,33.400000000000006,17.62856131810152,29.300000000000004,18.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926529120106455,26.299999999999997,31.099999999999998,32.5,33.300000000000004,22.78822856075397,7.215801235675265,19.110728104644032,21.718442613718615,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812463446031764,29.5,31.199999999999996,34.58985377868926,33.800000000000004,39.20086306292378,36.36148148715335,34.42850984045223,30.400000000000002,0.29198064370528415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688193038801113,31.5,32.8,32.900000000000006,31.5,36.80951377872146,33.8,37.158093217539104,29.504432470446375,27.685350468238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757492164476616,37.402333013789125,33.4,31.600000000000005,33.64327222600177,29.300000000000004,31.599999999999994,32.0,12.864779386014748,14.668972713844088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788382466559671,24.0,6.787677851558691,1.9136715962195652,19.001414530453893,28.363440377278188,27.173198334398954,26.300000000000004,2.269080349078674,8.871365958170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900210733606094,19.428370742706964,31.6,31.800000000000004,34.300000000000004,34.6,31.39999999999999,34.81899344716903,9.336607989752764,12.773137820994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60782753367144,13.125796304241824,25.312614047084992,25.765929499306534,15.606310980226525,14.195948619102008,24.8,8.892297054852875,2.448728473034631,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871019121344712,32.9,35.199999999999996,34.8,31.396246996244628,13.099954958750011,7.988619033097688,31.7880307824506,4.476728441759832,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344314023682333,20.002827750053058,33.47172060554861,33.900000000000006,34.2,25.6,28.499999999999996,32.4,18.900000000000002,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826719775220027,18.66819393116629,8.722357242872746,0.0,0.0,4.238257998244546,14.950570623275816,7.256391060618448,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930762854528023,29.200000000000003,32.6,31.900000000000006,32.4,33.0,32.0,25.060341693695257,39.99610048783413,1.1291428989736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24555950297578,32.4,35.0,35.4,28.500000000000007,31.8,18.12538032757571,29.7,29.513693861561734,24.26951893601553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33984946356765,24.714545394750186,26.154037111713205,33.1,35.6,31.300000000000004,32.599999999999994,27.9,25.816234563009836,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.800000000000004,35.699999999999996,36.300000000000004,28.100000000000005,34.4,26.9,33.400000000000006,12.565894697468527,27.14826323446581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743614332739405,23.599999999999998,14.02938563772085,10.133293290235766,27.8,27.500000000000004,28.9,22.542436706846495,21.5,10.386401035972682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,32.800000000000004,32.8,34.6,30.120083676993367,23.282143133681465,27.699999999999996,28.1,38.693437053452364,22.970670531943046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639757744964733,25.299999999999997,31.4,28.900000000000006,30.5,28.0,17.300000000000004,29.354898942244056,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87001533202833,35.10347744619144,35.6,35.800000000000004,37.8959723344436,42.35949069158088,39.86366942241439,34.78992272485491,41.358694397691615,22.987082820719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25050607328425,33.1,32.5,30.900000000000006,33.1,31.9,19.00446793182802,27.822387536897594,9.59465740702574,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79538114711832,28.5,28.3,32.1,34.50000000000001,32.800000000000004,33.58579542129427,32.6,32.33640192267773,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27783832895155,31.0,33.4,36.9,33.6,34.2,32.5,28.465106831205304,14.7,12.111484364294462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87371670909042,22.467351630786364,28.658900469467625,31.6,22.125944900020244,17.882159973781842,21.191671785992973,22.500000000000004,37.154978370835195,22.43184125823767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.754169409307092,29.0,31.4,33.9,27.1,28.900000000000002,34.49999999999999,33.28157974840824,38.217251959112176,17.398565684055217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457161025381936,35.498578468316595,32.49999999999999,35.7,35.0,24.454660361182817,19.59416098431293,31.0,29.400000000000002,33.36187852577531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,29.3,33.8,37.74816842574826,37.0,33.5,32.8,26.900284605686664,36.26992850423727,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192652439669343,31.52416356230683,29.5,0.0,12.68914126817998,17.51288456380361,24.2,14.360060406084628,27.721382582001073,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3927315822961,26.299999999999997,33.6,34.9,34.12531592611781,28.900000000000002,32.9,32.41359715700362,32.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377028333879057,33.4,30.5,36.2,35.1,38.28410324047086,40.07848177165916,39.29996740337569,36.622360150405115,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,31.751706673653267,32.73478685326842,33.9,32.6,34.2,34.199999999999996,28.7,9.966383421388382,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14189301584715,7.629524348373195,23.026156304331423,27.66481005186618,27.392881523824713,33.0,36.906613382598564,39.02736024213428,33.47086316846746,15.496988085674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044546339210161,25.38718200664861,26.8,32.1,33.300000000000004,32.324722848400256,33.3,35.09123931936735,40.03293397021416,7.0994051656706585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74970399369261,33.400000000000006,32.699999999999996,38.35065115436248,43.11225263634246,44.91490016468845,41.97638215333161,42.42039998660712,27.94364274200126,15.125491212414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90813258984124,32.95559918533536,34.3,36.9,34.1,17.312076659592257,27.999999999999996,33.300000000000004,32.400000000000006,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86352931137412,22.034178104092547,28.1,16.715705150346185,32.2,26.9,32.3,31.200000000000003,27.66339263665717,34.05879663581568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51339011856382,32.4,33.8,38.93040436955528,35.6,37.983852873832575,33.199999999999996,33.6,30.24612370210381,15.076744810482495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055791887074317,24.084887357635775,34.6,37.57932201472052,33.900000000000006,34.0,30.020684054229246,31.6,34.4473731724706,26.26629210414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8385830042522,35.447470952823764,40.12451722760531,31.1,32.1,31.0,18.9388271095707,9.09440989290368,26.46277996101758,6.565273447359114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711790765059355,18.46853099877574,22.90516101830508,35.300000000000004,36.300000000000004,37.195244965040764,34.0,35.63833470468163,29.416100731022855,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85578839793309,22.7006541374433,19.157938552325145,30.700000000000003,30.8,33.800000000000004,32.5,26.700000000000003,29.101500641354296,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783439193866451,13.63482325494708,26.299999999999997,34.2,36.800000000000004,35.5,33.99999999999999,32.2,32.20482034258645,27.359509324985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.1,35.2,36.7,34.6,33.99999999999999,31.900000000000002,9.095460707879209,25.824292097863683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,34.199999999999996,36.680937520437155,39.12039515760124,38.14182561803533,38.31291811676263,33.9,38.28592971198952,29.125989354153837,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81083541082371,29.140266132807128,32.3,37.199999999999996,35.0,40.223924496131026,38.91042166008898,34.4,31.923638167774172,1.2448273569167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,20.620659249649542,29.2,31.900000000000002,37.669206807083064,34.6,35.253396731645815,28.300000000000004,14.000000000000002,14.349094207278405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26368789123931,36.07230585157474,38.17324062897202,39.313463315650644,41.86008323404879,31.6,30.953117095849592,17.352155455135303,27.2293597399332,23.505798577618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066531076167273,28.5,29.599999999999998,34.6,31.500000000000007,35.1,28.599999999999994,30.200000000000003,8.722507498861571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.299999999999997,32.92315547883581,34.300000000000004,33.900000000000006,26.500000000000004,33.199999999999996,31.1,30.400000000000002,24.836486679361663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
