Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.8999999999999995,13.4,15.569720864285808,16.0,16.8,13.8,8.8,9.629111912017034,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,11.599999999999998,17.000000000000004,16.599999999999998,19.099999999999998,10.300950031717385,7.430852257573871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,6.699999999999999,13.6,15.100000000000001,16.4,16.799999999999997,15.0,13.6,9.8,6.422780960038444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999995,9.557280369222477,12.900000000000002,16.0,11.178514732239444,7.091600818633042,14.299999999999999,9.867027443009974,9.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,6.299999999999999,11.290290918779784,7.1362163504446166,13.116595310320767,18.799999999999997,20.40754318732542,16.3,3.6999999999999997,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847425278565813,15.047911667506742,16.48146728533205,17.9,18.6,18.6,9.55084704309209,8.600000000000001,0.28861341707338983,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,3.630853516251472,12.4,15.6,17.3,18.999999999999996,17.1,8.9,1.5,0.6158885177484053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614560617379103,7.2,12.8,16.6,18.799999999999997,21.129228453630496,18.8,16.900000000000002,14.729664710333779,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499999999999999,0.8000000000000007,10.416266878510093,15.680661910494655,16.3,17.7,10.558932178920848,12.474719014408254,7.608807642487079,3.4574285375088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9545515633242587,8.639907258563072,15.149543124361378,17.880791573465434,18.900000000000002,16.573003886176068,18.8,15.700000000000001,3.081957481809461,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.200000000000001,18.1,16.3,20.799999999999997,18.02783830662039,14.910953478772145,10.100000000000001,3.054801186500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,17.62839686667636,20.426289372437957,24.203318052406967,22.040220097246596,21.08614239037029,21.439326406478024,19.756954177196345,13.334371308205128,19.16891906567379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,16.39855738858696,20.67062331221217,20.900000000000002,18.4,14.8,6.52650345787916,9.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96994824312203,5.6,7.815997260182529,19.6,19.7,19.997983722367806,19.5,16.900000000000002,9.837041733751596,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.647443133983431,3.5335712513896844,13.360298203768176,13.316766505786315,16.9,14.7,9.336611554905197,11.5,0.6522355298059437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55640763975418,14.700000000000001,17.67695566617921,16.8,19.862074691797734,19.381530890545058,16.2,19.764486395320894,11.847087153528243,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28690948103761293,7.741199189533235,17.48756891012988,18.2,12.970781246556358,6.177742432106623,5.363877908530893,2.635220155066938,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9914455561418,5.499999999999999,16.299999999999997,18.400000000000002,17.8,15.599999999999998,17.2,9.700000000000001,6.538237278110483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472531426884839,7.299999999999999,8.713149792730295,14.4,16.9,19.9,16.0,16.625650962739268,7.256776338627958,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31625220875496,16.076967248603882,19.437699445950848,20.877182551605205,20.400000000000002,21.994747274223094,18.8,16.9,10.100000000000001,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,6.8,7.912990836001647,9.521107481559339,2.63524193470829,6.072028000720756,13.8,5.687773045188818,7.3999999999999995,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211023204537572,7.299999999999999,7.913303773280718,3.5879692843149655,11.367330842728187,12.342830033662905,1.7683375314478944,4.1452874776388065,0.9504107149768926,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,3.334118592807247,11.673332346445154,16.700000000000003,18.00771157650741,14.287763666826494,7.2922709985233745,6.311775862086941,9.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,11.633160014395212,14.600000000000001,18.8,19.3,14.346974068176124,18.5,14.6,9.600000000000001,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849399059100528,15.518960399203351,18.2,19.0,17.8,20.4,18.7,15.200000000000001,9.7,9.03700673264039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005905695865092,16.778429981343667,23.057228847561053,21.83090259183837,21.0,21.14559477998486,20.64874952995666,13.135197426956562,7.81671409922645,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381757237562994,5.599999999999999,8.142454189463242,12.237481190516288,16.8,16.806684256160477,15.099999999999998,17.966144376957107,7.3999999999999995,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999947,7.417408331336918,15.0,21.777867785439025,20.4,20.299999999999997,15.600000000000001,9.6,10.599999999999998,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.0,14.728426249870227,16.251206741190785,15.664375510931675,18.3,18.053525483400847,15.200000000000001,0.44032783213394744,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.3999999999999995,13.299999999999999,16.3,20.63250286831617,19.7,20.132405385807573,19.963448208042994,9.50171050993478,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6002910203565417,13.1,18.1,18.099999999999998,21.47957614533466,22.542711471574567,16.0,12.569334112530658,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586885740592672,1.3789746348943357,4.026331049841382,15.1,18.900000000000002,19.1,18.6,18.58057101296096,7.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387243320048604,12.971553867122898,17.700000000000003,22.23467155210764,21.152758788610605,21.270177410920137,13.5,15.22451204012873,11.260379900262183,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.599999999999999,4.63847015390931,17.8,18.0,18.4,16.8,15.3,2.8595209593568978,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287554632548071,13.1,20.308847073379138,22.07268082108686,21.0,20.9,20.66465930037487,16.0,1.705730871508897,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.1,11.38548281615056,16.599999999999998,16.900000000000002,11.437265225075436,15.22791214321789,15.8,1.1241305358701377,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444765224831276,15.077482217953134,14.1,18.5,18.599999999999998,19.2,20.158279478654954,16.018261000610327,7.046852589172409,13.57950218901956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389599118439918,6.999999999999999,14.759149720147025,17.3,14.520292888650951,15.7,15.5,7.274485762578613,8.5,7.009781506996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,15.16977917246183,19.10455216371629,20.550608198557452,19.406964010780833,19.4,22.034490106045503,15.1,14.83819339602302,6.4507162802868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,1.1932686264175363,7.385422629112414,7.129980979859564,14.548024662540627,16.799999999999997,13.808053866531203,9.5,2.5255217470652918,4.651410891314851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581235409640247,6.499999999999999,12.100000000000001,17.200000000000003,17.700000000000003,18.799999999999997,17.1,14.8,11.645001767190625,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,19.70354090359777,22.383745429170347,23.14851737532156,23.519009561594796,22.506048557374186,18.8,17.44308076978151,10.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.936552463790264,13.0,19.6,21.896000270407633,22.516583888072788,19.7,17.566870057810796,12.034763707196515,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,4.7697206760292605,10.6,17.000000000000004,18.0,17.9,14.5,11.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410770315681566,8.047245331430656,12.64911859111904,10.59997184147398,8.999934292476322,17.299999999999997,13.1,9.833783727491843,3.343772066432199,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.5164957007474635,18.3,20.1,20.0,16.799999999999997,14.000000000000002,9.725618442593827,1.6290130236763503,22.413478290935792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1749688429076848,1.3230991323240833,2.2208492288709287,0.7704786027137196,10.21166509932978,16.099999999999998,16.2,14.435104309954538,10.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,12.8,16.6,15.4,12.05990259961447,14.568674169607139,14.6,7.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.703689990888346,16.04707615396298,18.4,18.900000000000002,18.0,17.4,10.188491242722808,14.400000000000002,10.205739469417344,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.6,13.489754186070456,16.7,17.5,17.9,17.62401639478191,8.9,8.306572443543445,0.23951287901677176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378166188962041,17.935504716426273,17.9,19.8,20.1,21.895202810305225,17.1,9.928905891743428,0.3554235566397823,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,27.152903511599177,19.76315356800865,21.07641142506797,17.8,19.2,20.1534671561241,15.928009586248226,14.4950360528067,0.5732127004469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499999999999999,15.121505352758385,21.19115779372187,17.0,20.6,19.7,16.0,12.761987526436826,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23695604760295,7.1000000000000005,20.043476447876262,20.3,20.2,19.3,18.8,14.845772789335411,10.18389502870437,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834485846984839,15.056573527524218,19.33157318011462,19.9,19.900000000000002,20.599999999999998,21.13418311973075,17.593417579345413,9.399999999999999,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,7.5,14.1,17.0,17.7,17.099999999999998,13.700000000000001,15.5,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3663079753295015,0.5702787484836076,8.624805238356295,15.8,16.9,7.9967204654959225,11.220190841211586,6.224536962720888,10.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301781671962875,8.0,12.5,17.8,19.5078064210121,19.4,15.677294111312879,12.500000000000002,10.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,1.8975621213386393,12.100000000000001,6.3658727760517735,2.764937013307186,13.389583560293158,9.610337173777916,0.3094196320212852,0.05448332531560762,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,6.300000000000001,8.328385372067771,11.010586106950765,11.573189295468469,9.928348917024305,13.3,4.724371816754562,2.4000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.304749784277162,13.580098875110302,12.451728022882518,20.400000000000002,21.333494780290103,15.203788634634527,1.7784377609354216,2.9999999999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326212733981748,14.5,13.1,20.5,22.181885069132196,19.19015286392043,16.3,11.200000000000001,10.599999999999998,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.300000000000001,12.1,18.01040755785273,18.4,16.799999999999997,18.8,16.1,9.100000000000001,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,4.265852617261494,9.060082709811176,18.400000000000002,15.700000000000003,12.597853489090205,13.26925874045024,11.343629325836993,8.101494235750891,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46801052259427,5.118781492195637,14.61311385502068,20.200000000000003,19.5,18.599999999999998,17.5,16.3,8.874239709811636,7.439443743974148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000000000001,12.4,17.3,16.599999999999998,17.2,16.499999999999996,15.8,16.8,9.7,8.978908693675715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,15.910890815301226,21.273638322488047,17.200000000000003,17.6,17.099999999999998,12.450767463408905,15.9,9.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,13.06238982227834,19.77847184160344,21.782876651518677,18.3,21.0,16.099999999999998,15.400000000000002,11.766029935926635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886736465799075,6.8,13.303946209489931,18.700000000000003,20.900000000000002,20.9,17.7,17.450154779568123,12.234361296332489,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,13.1,13.1,17.700000000000003,18.88911513286781,19.1,17.799999999999997,9.200000000000001,8.315584910266324,7.153500296840199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.3999999999999995,16.998854322071917,18.5,16.7,16.499999999999996,15.222590663696009,3.528583639504836,7.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055995487780372,5.299999999999999,18.199461991297046,18.400000000000002,18.3,17.599999999999998,19.5,13.4,11.907988761230133,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129021437701656,7.51097317147761,15.100000000000001,13.955254189759097,16.5,14.8,10.578074582911825,0.7659276686381036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460445862619514,6.4,10.334941098226826,18.4,17.1,12.30417505354475,17.6,12.200000000000001,9.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217357367858085,14.2,20.60778631722141,24.078531892962324,20.400000000000002,21.68221089685377,19.599999999999998,16.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.499999999999999,11.199139846165284,15.8,20.200000000000003,18.2,15.0,15.3,9.9,15.214022796169697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0713862809793797,14.00363100063986,17.400000000000002,16.51432705725997,7.748261753469123,13.401896230500213,12.99259111241096,0.5898477249300793,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18348509145337566,3.159442565163605,3.4607152604927247,17.9,18.8,21.0,18.439166690345445,16.0,12.08643212302249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730655471448795,5.21657298246188,8.537221215456533,11.345063796795808,18.8,19.5,17.0,8.600000000000001,8.5,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.378159241156045,17.599999999999998,16.3,18.072036365898764,9.719739847807197,8.9,2.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.327735486583048,6.299999999999999,12.861951848717254,16.483553027161,17.0,18.1,18.3,17.525521523300448,9.403218420560945,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,15.244862381878136,20.3,20.7,16.2,13.031744695185516,4.516935422112033,11.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756767260129385,3.3247303315818675,12.894719839112774,10.71055383995872,16.89048164492729,18.7,14.7,15.3,3.398370188090221,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2584191117807,14.7,17.9,21.235011340861988,20.9,19.769640697269562,18.887770971364503,14.8,11.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382000313118814,14.5,10.5,17.1,16.900000000000002,20.288313661152735,19.1,13.6,0.33910238250382196,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.499999999999998,13.379555510677783,19.099999999999998,19.9,18.4,13.1,5.613117291485456,11.7,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8999999999999995,14.9,18.2,16.3,21.183739716524112,22.21839215799757,19.7,18.497656199832818,17.29910418536146,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709994872787959,3.499999999999999,10.5,9.876200932316795,12.449591524770856,15.115405310663132,14.2,15.8,8.662464976632313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,10.0,15.6,20.4,19.8,12.94489142841951,9.347258949316444,0.1920206725077218,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675653016693975,6.7,18.3,20.400000000000002,20.2,15.899999999999999,13.9,10.5,9.5,5.439328201359951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099999999999998,6.099999999999999,11.6,15.7,6.5869260677833985,6.26154026273721,16.6,9.500000000000002,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,6.299999999999999,6.157193578039513,16.599999999999998,18.599999999999998,16.815544359692428,14.400000000000002,10.818722772869236,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08872442216251,14.489926169673446,18.4,18.5,19.099999999999998,21.681762762638364,21.10393112641058,16.722650048664658,12.2267203703138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483963302007913,5.0,8.19869013409001,16.8,18.271202494834554,20.6,21.04976953989532,17.894944625981324,27.3,8.902994098330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016379623591405,8.695364330203722,17.2,17.8,20.3,19.0,15.399999999999999,9.4,9.891924833851235,6.371372973050587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,14.169312023573047,17.799999999999997,19.7,19.599999999999998,20.5,16.6,11.352674614040277,13.582172583886788,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.13716821783182986,6.0343575679757,16.324592931380458,16.0,19.1,18.599999999999998,16.0,9.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542688741198248,20.5580611114606,18.3,21.617205059666148,20.799999999999997,22.91200445919123,17.68219701224714,9.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.9,12.495180563290052,16.933351208580415,18.9,10.630885648213184,7.748340123028748,3.802859628553179,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854395165031036,6.299999999999999,12.4,15.8,16.900000000000002,18.1,18.0,16.5,7.148999141640413,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,13.1,18.694072851951876,20.3,18.599999999999998,21.55447450984019,21.84449513746049,15.8,13.951695887782128,15.594170027565616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075045583280733,17.03253773376671,19.400000000000002,20.400000000000002,17.7,15.4,13.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058474210761055,13.605948992979357,13.2,20.612604541021128,20.9,23.779725900306765,22.492517748937992,19.50178187898003,1.2384195898429828,6.551919183272605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270264333122363,4.4,12.4,16.9,17.9,20.2,18.7,19.52773007324055,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09567824102731,8.0,13.1,19.9,20.9,14.240577485159086,15.8,3.2867925368537243,9.600000000000001,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,7.499999999999999,13.900000000000002,23.100220136191815,19.7,21.130710517121003,10.402236175485811,9.44934821000006,2.3731400625263825,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049360559671623,13.1,19.898689463429843,20.63138751869037,18.099999999999998,18.5,19.882299406679977,17.551200178786726,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.454000091255006,17.579627818178032,18.8,16.0,16.14449647723684,13.29736581473945,15.8,9.100000000000001,4.997534977340456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283880525492144,17.505512632701976,23.175127239937073,18.400000000000002,19.3,21.37967386070659,19.5,12.925703959087915,5.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
