Type,Index,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500,0600,0700
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622807579792248,25.90389297910535,48.0,62.304513591662065,65.1,71.92416371662668,73.26937871962856,65.18745837055695,52.97253664192522,35.65286287454914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959070891890622,38.0,62.63832101414173,65.3769516422256,64.6,69.3,65.5,40.1304099274591,11.849451723719923,33.481665571541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793438477108886,39.52429847010609,54.5,69.26092267027082,74.23909818988662,70.86884425979677,72.52483547011579,64.74398332179938,52.618174290998624,21.06895227527574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134782129922648,53.99999999999999,66.4,67.635789329453,61.8,61.599999999999994,38.8,13.399999999999995,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,33.47439849714431,43.246275108088575,51.13068340296573,32.97764786369794,51.46195588761137,37.46896666481749,38.264418769638326,11.295459239742428,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,36.6,65.62619202568989,62.0,64.9,61.3,56.4,58.12654559176041,20.31457247135385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509498475641408,40.550435253934666,45.6,62.0,63.99999999999999,36.65371571200898,51.3,44.8,15.829788461064162,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64936108612364,37.34096278646718,62.9,64.80000000000001,64.1,65.93504258971767,54.4,39.42204205099432,21.100965221548734,20.83061995402507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19895166037483,27.171893008763938,49.86517310061738,61.71570610264015,63.69999999999999,48.12444763783205,26.24645883006189,41.099999999999994,13.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07690314552223,61.73440088405205,60.66286039287313,53.47632048871131,56.63239277598411,58.5,59.21221390079313,44.05142167950752,19.443608233112506,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9343154468507,61.243599060896294,53.511816411409754,68.4,71.28313514079046,64.3,47.94911432837382,44.610801336543815,47.56102156498453,23.877131297604517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,36.0,63.4,70.7629027837065,67.8,60.3,64.54302822900726,63.300000000000004,42.426733357881105,15.50511599883518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644874201257238,62.949921629355075,70.36348555723379,66.9,66.89999999999999,65.58747385882103,64.49805024260708,41.95117964939857,16.685936917591135,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1040193784713,32.2,55.9,61.400000000000006,69.99999999999999,69.85445395256983,56.18738152675154,37.39513779067258,20.218954304056993,16.42811497428161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97441419772747,36.363699908456205,54.3,60.43132527067115,70.6,61.099999999999994,61.7,58.267120416038644,3.568356787316585,15.47621229634126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.521762678278282,31.65347108265222,55.9,61.900000000000006,55.67508530911143,58.5,58.5,34.44225843202531,16.04761485604878,16.85646899468558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06315335745588,49.0175868066959,66.72197360397182,71.56343877869834,62.8,55.214713831673826,42.2,12.799999999999997,7.505714433970017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944403052203356,31.865825043032164,51.49999999999999,58.1,45.84357826491522,40.44018513731192,55.1150147011954,38.53195685797541,12.899999999999999,30.721482107162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661340606937092,27.099228861175167,53.099999999999994,68.9,67.8,67.6,68.26683652766168,60.689146369261884,47.373180167282065,35.697643438310706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997,58.5,53.4,53.77534831272498,63.8,63.5,58.86260371694739,44.0,16.9,8.557373025080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685335648883356,36.7,70.21140474595583,67.5,64.6,68.3,69.82900008623184,45.8,11.007232237074998,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50363420690057,58.10745293482694,64.95687752192822,63.02687368634771,60.3,60.5,54.8,40.9,10.142121870585761,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50463537891479,79.18548755070148,67.71084969447374,68.4,68.39999999999999,62.39999999999999,51.89999999999999,53.66691228669592,38.36372355856951,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.062330174406114,34.1,43.46650483615241,53.26324578850456,16.939785427583516,0.0,47.044802102991284,42.4,14.716687997531146,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05914156736026,28.57301975011994,54.40051791461833,65.00000000000001,64.19999999999999,58.49999999999999,61.5,65.25756304221481,13.844337024802826,3.4380745440647025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855530044243544,47.08424242587374,65.34630327039837,69.60000000000001,75.87241674499907,75.04245532670453,59.07747765884164,60.686130192822496,47.247788686325805,12.805737758369668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10200828826185,38.08567813567073,64.91613339664387,65.23476050016437,70.8,68.34649393501235,65.9,63.189635876702354,54.170339316718284,5.709539134264347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,35.099999999999994,67.57314516545722,70.31724530303497,64.6,60.3,46.769673756483925,37.2,10.243611560645324,2.2300684579940966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000003,37.2,68.13574247114508,68.10000000000001,68.5943915215733,61.2,54.89372067679426,28.777294895555194,17.72441134686638,0.2459146384356199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66759915596528,60.539437744272234,66.0032676305607,69.23047870254004,76.27845088669224,68.2,66.7331922963698,57.589869600966374,37.3,5.257234471816526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81919323435131,38.8,30.904805089987377,55.2,61.29999999999999,61.199999999999996,65.38529168720787,50.34857076868134,34.96109127946654,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05583770471535,49.613074537060186,52.19726990485533,57.010967018355174,51.56811082011721,52.36049541923697,50.0,59.93488871200395,10.399999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09099519036424,40.95358379260796,54.3,68.30000000000001,68.39999999999999,58.434108516932895,50.800000000000004,30.006159589671554,8.618193639666355,11.733178853478185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8946900036182,34.977410914053024,66.21796547979648,56.25958757955273,59.69999999999999,66.0,72.35193584316663,63.64383965384606,52.646072048957535,18.907913127601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37261178925799,49.501260736734,66.5,70.39191481734443,70.6,69.3,70.18580280261331,41.448333897673784,17.499999999999996,17.257933711562533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740857014644632,31.869429571328727,63.60410329765686,69.20000000000002,61.900000000000006,56.199999999999996,50.3,37.5,0.33917025728791117,7.071136835842226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599999999999998,37.1,45.8,62.400000000000006,60.39999999999999,70.53708945929475,57.8,57.84592174182057,45.99999999999999,5.931540586790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806094002870331,62.2442074262464,72.73837763257377,71.13674332890508,72.59477341144496,76.20833168145002,67.2835948328167,64.3470439589623,46.20758348949383,24.643888934878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949024218442204,39.77413540587052,57.53992428711343,62.5,30.63091389520458,54.599999999999994,54.4,28.18608946669636,19.24218156759128,18.731653071990017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453733169170736,36.4,58.39652251713947,58.400000000000006,61.3,60.55931454160671,45.436425912364726,38.099999999999994,2.1206412247018918,26.24935012203081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,35.73566765339439,44.655858561156904,58.1,62.3,68.1,62.82465906081063,39.5,10.199764502143626,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552940294119139,32.599999999999994,46.9,62.0,63.69999999999999,71.80841879626452,68.55163922575059,43.761245939218924,46.08101529727631,19.263415649195164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.639366913876984,67.10931764253957,71.23400038859174,75.09338967889344,79.57904251503139,70.86347936194946,72.77363724845075,43.99241765940607,58.45083710554468,1.3184233145758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647210195437623,30.818204640224124,64.39999999999999,71.38208788805696,73.77759076584489,67.3,60.98818711867621,58.5,57.96942569566791,8.095352551460017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06558537670786,60.1420368340012,67.65230455481816,71.13849739510405,73.54924232869759,66.3,69.52172230033977,61.81377665414186,55.65780295353164,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88331344823439,64.89136116374281,66.97258723980666,69.50000000000001,74.72296282860191,65.1,60.00045846842763,64.72206614899449,65.78425208674574,28.0003511991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081887102554987,23.96525663479758,56.37427479075595,58.5,60.32664316673663,29.084331571109075,17.91122351666727,38.599999999999994,19.41534893145007,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599999999999998,19.73759490112343,41.571626928736194,59.400000000000006,65.25776073865703,63.0,57.32857240527408,41.697993140411114,12.599999999999994,14.433904305625921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456211789841895,38.42735003474861,55.00059828245477,60.5,66.65000205961437,61.099999999999994,67.7,49.19927759078326,51.351348365808896,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15973954790844,26.389913726593743,39.02374914010316,63.800000000000004,51.56998105267646,61.099999999999994,52.699999999999996,34.01840071307305,7.627364008777416,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66150248460154,37.9,58.173145044532056,66.30000000000001,70.45493066854883,60.8,60.900000000000006,58.2,72.93082247439536,41.960066170356534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888448264358445,31.29280213070268,48.34811018203199,55.156519593469135,60.0,56.8,64.62610504443178,41.180444625768445,7.533415251873528,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312041649176237,25.32717927013548,22.606867779238144,32.6544984824955,48.784383897829215,53.3,57.6,45.202271912359734,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83292877490257,41.328029903293235,61.7,63.88917381497113,66.5,60.22081723563569,67.39999999999999,60.85243430330043,59.329566811819,31.34174201706933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07084743867337,37.5,64.18211468981781,69.6,72.42482363431036,74.58747819249291,76.62999951553937,66.64922978748328,48.4,10.401281052064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939409460530811,29.30504112826387,39.810019861961294,55.188536685258725,66.3,62.989568191193946,52.4,42.5,17.11528679344832,0.34212479861165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7719512555382,54.099999999999994,51.8,58.2,59.89999999999999,68.49999999999999,54.77391480955129,45.0,15.459012271732782,9.77930526725381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98189787767366,38.64515667954065,67.44866293768537,63.239584967988556,66.99999999999999,64.619865669046,62.91109905171548,64.85529574246003,68.08346317967087,32.600012857003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193997186308252,56.599999999999994,63.3,69.10000000000001,62.49999999999999,70.69132079000212,71.89252455464671,66.1305077331994,43.095288154512566,18.00725300900995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207299689096686,28.4,27.262903931662834,54.0623414534664,40.27241956846065,44.07274826832483,44.01880030893561,32.583373427063435,10.399999999999999,1.088534598537698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33448299660652,40.1,68.67416968087498,73.76097316669396,71.53308880438748,63.69999999999999,63.67377443999053,59.02503081413513,50.3844044166373,23.318519952296363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67480977402535,40.39419202559442,55.699999999999996,67.3,59.8,58.31564860582215,54.99205699585691,58.3,10.399999999999995,21.232739875962356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354088837526856,35.66306989564076,66.08840825848058,64.50000000000001,64.1,55.99999999999999,65.1,40.55586013663706,15.490938796279742,1.2866422542067866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986226028950558,21.087161082772614,65.0,65.9,62.099999999999994,57.89510900506499,49.512638176201776,25.386806960467386,10.027684513617253,14.455845758376498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038325501558305,34.04238879957501,58.5,74.8488656503094,64.3,63.3,51.3,39.30926000649667,15.851103792777536,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013390645340316,34.0115159091229,53.9,59.400000000000006,69.3,64.5,70.9257549160616,66.43705246133854,45.84353457057418,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282324749756015,59.458599111256554,62.412004676824004,56.10000000000001,69.50898580962395,56.5,42.987555060842126,35.972266882900755,13.399999999999995,24.723367502050547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6212934374105,71.64958294845188,68.767270850279,67.2,69.99999999999999,69.52376992343055,65.5,67.0568891689179,57.473263232414055,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724872787497794,47.2591319720284,72.7481776908128,68.20000000000002,65.6,57.99999999999999,63.551279108889865,44.729580730212554,37.3720813343748,10.092682212418753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03130018213348,60.996042811302445,67.0527117501251,69.9,69.6,71.81251450693365,71.62913899673454,62.9,45.24960119644699,17.905667996164926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31103122880607,44.4,50.15123889014363,59.3,67.3,59.5,61.33788908330777,20.581591830958445,23.304147847378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.319119128307694,34.9,52.5,60.20000000000001,66.19999999999999,60.6,22.6948105512259,19.005614331768427,13.614530874454726,0.5534968218102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56833632640505,28.3,46.89999999999999,68.2,71.57335270759171,64.33293215608064,66.14568111704664,63.025162206582124,39.26563084531806,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5745185845424388,33.1,63.743975288840645,65.30000000000001,64.6,69.3,66.69999999999999,56.82447771579717,54.88276128435169,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01307990292279,21.707157441150795,47.16144667446005,57.44578424279415,64.89999999999999,57.6,58.4,57.343853184709324,47.099999999999994,22.33318546795864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457698881866776,37.96210008456499,53.4,60.5,71.19863964881236,65.39999999999999,56.099999999999994,43.9,18.599999999999994,35.92025150734272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66813777834361,69.83091930038296,52.9,55.5,63.39999999999999,65.8955301969947,61.39999999999999,58.5,33.80655728146094,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185794574359228,66.31982794939168,67.97400224838043,70.6,71.55520302625892,64.69999999999999,54.35367237024455,20.299999999999997,6.857087647532704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15282756893917,49.85930242660544,56.8,61.97561621774216,57.227463774944205,43.04335011353195,34.36048581265648,23.188431936902905,37.3,8.814930039641563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33014236970021,32.599999999999994,16.523045524073112,47.61262785734458,56.93525327757064,62.89999999999999,53.9,38.73144745737471,12.599999999999994,33.02167793590434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30616620606551,13.130274943731195,33.28009957658368,62.49999999999999,66.1,58.4,60.800000000000004,10.0,27.386343387228838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4173874235651,63.66232960885536,75.19943158566423,74.74715093603379,74.01329095774271,61.89999999999999,61.199999999999996,54.3,22.437019654344848,0.3111987733058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568307515660923,63.08618368195964,66.39999999999999,69.25161069396924,62.48251367221778,62.4,51.04856960735149,34.69920735060899,13.047574273998453,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,36.199999999999996,62.08526263552581,63.60000000000001,63.3,34.27931026778917,60.96585660751799,39.699999999999996,13.399999999999995,8.025127647963954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,23.08505771888455,46.9,65.0,63.69999999999999,54.3,52.85166643737369,36.25922213218932,19.86501128184793,15.431511285546376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70607144609374,65.53612386726756,64.89999999999999,69.9,64.81581286711828,55.3,51.3,39.699999999999996,20.123400134358995,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.669748529532733,39.159623700076445,48.50518770556056,59.6,60.099999999999994,67.3,56.99999999999999,54.59082088604777,52.011735704323115,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1751370717362,55.4,59.7,61.624982859836976,63.099999999999994,34.30126896388492,37.71588845163161,25.812050532360054,18.299999999999994,26.050995788295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.860174485392811,57.62970292062141,65.19832334803851,76.01693933533863,75.28302431048462,73.98113903608143,66.5,64.6949528009284,48.43861888954042,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495958825823024,37.677871740438746,65.6,62.900000000000006,63.7,69.50328810991891,69.60711793495099,53.9211749349849,41.10652118329641,19.867664255171498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.810749978551655,59.944150766004164,64.68705072206355,61.60000000000001,71.42150564910408,67.69999999999999,70.73773086609773,65.04503955932967,41.175748075541684,21.426651900867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221662229534282,37.800380068681456,46.4,40.594277231584435,60.0,40.86331338003201,50.699999999999996,31.33499470896824,10.0,5.582842661673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41313220636917,52.5,70.55811541501009,60.0,52.178906968933966,34.14126997685506,50.89999999999999,36.68540550068704,33.599999999999994,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20921586184081,35.5955945705071,49.199999999999996,66.8,72.01721349965682,57.199999999999996,56.9,34.22111149689751,9.608221083708148,15.19632132978965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993295544980292,7.768456560638228,50.327513597370775,59.400000000000006,63.499999999999986,61.9,51.15447905669215,49.599999999999994,20.499397053925257,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900000000000002,46.229754060136685,70.12675562977945,63.0,63.8,69.2,63.699999999999996,47.8,10.399999999999999,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650450684156393,39.8,65.6,56.894455757186265,58.8,57.6,41.477576794279145,40.6919917952474,26.565703351714156,5.260213771009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900000000000002,32.599999999999994,58.5,65.30000000000001,67.89999999999999,68.39252796856266,62.7,36.400000000000006,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82071034222542,31.06920903991956,51.5,71.45452022962041,65.1,62.7,66.5,42.65545886898147,47.099999999999994,58.01136214293888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,68.30065582270433,56.154977070344856,55.174713644135636,53.46528310182708,59.79999999999999,44.08735083823231,34.76990726976018,5.781611134641807,10.011333640931927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985855007942995,23.997680029473553,43.04832203929255,58.42079867972773,63.8,56.8,52.85481188029133,39.0,37.345315568779625,4.181311759217333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350504088956463,27.342804887110283,51.4,52.49170189557668,55.466585018311505,56.7,22.948570360646485,37.0,12.199999999999996,9.072291356647582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78292647440202,30.58141454144014,53.16435573137353,61.50000000000001,65.49999999999999,61.2,55.079865877116575,37.49480047163681,5.729799915952402,19.00498315102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36029337023595,62.88349252763374,61.99999999999999,66.9,68.4137401388122,60.078060211104045,50.89999999999999,54.99768442056099,15.301453043966248,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
