Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246807734199391,3.0,6.6,8.0,6.7,7.4,8.0,6.1000000000000005,6.3,0.24886283935974252,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862986139064352,0.2250024265455539,1.7922095820958148,5.248312276177261,6.021526545191746,5.937881057583204,6.8,6.6,3.4,0.5000000000000002,0.18101108206835476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.3953626438183018,2.0265620179266097,4.697799199768481,7.2,8.0,3.2814864064248566,3.9,0.10000000000000009,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.00024571310492227334,1.3,3.7,5.5,7.1,7.6000000000000005,8.6,8.78474969317989,6.8,2.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,7.764922245508598e-05,3.3999999999999995,2.3636315042159106,3.5324155015787,3.1715100262741487,7.1000000000000005,7.3,7.3,5.7,1.7777532725361977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.5,7.1,8.870762826239847,8.7,8.536082422828304,8.416847454348497,6.3999999999999995,3.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0006054140729878921,6.538599670433309,6.3,7.199999999999999,7.6,6.587355651901527,7.4,7.4,5.6,7.070869730171545,3.8175356273121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761874864388565,6.1000000000000005,7.2,6.8999999999999995,4.407318217763791,6.6,6.1,3.8,5.012537196707321,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479470462066365,3.3999999999999995,8.737492951745566,8.787229471744478,7.800000000000001,6.8,7.199999999999999,6.7,5.213671556341816,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999998,3.5,6.0,9.091906791429881,8.2,7.3,6.199999999999999,3.8999999999999995,5.724078782742355,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053144472794064,1.8808151022838926,5.6,7.174014947860701,8.7,9.368745727744644,8.6,7.3,6.7,0.6000000000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0009787913045567979,2.9,7.797997568674107,9.16488773303304,10.08989750175408,10.051993312853183,9.709405676924622,8.36225833249938,6.627087539068725,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412605509197662,0.3730969858850599,1.1642187798856236,3.6580509530879404,4.321098561269454,5.107066200435929,6.5,5.8999999999999995,3.8999999999999995,3.1999999999999997,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104065901256941,6.8,6.5,7.9,7.000000000000001,8.2,7.5,6.902717607546328,4.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490386998990767,6.3999999999999995,5.6,6.9,7.7,7.700000000000001,6.8999999999999995,5.3,0.10000000000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.606924213159682,4.620331884651031,3.0053466741777743,6.284773104215073,5.52011031985381,5.8,3.8,4.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,3.5,5.6000000000000005,6.6,9.0,8.1,8.646446093537325,7.320076506860801,5.017717728540923,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.3,5.5,6.8999999999999995,5.640922674509755,0.4111772413143031,5.7,0.8878576566000911,0.0,8.722289901331777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547663399268492,0.8999999999999999,6.034410731317559,6.788131033656296,7.3999999999999995,6.986753875721675,7.3999999999999995,8.672653375044273,6.9,0.6000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,7.298146600233046,8.352830985048962,5.09525153101932,3.6703936171790916,6.9,5.8,4.0,4.2,1.7670549554048791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130501185142559,0.32511966411990967,3.6,7.6000000000000005,9.237474736240365,8.700000000000001,9.957706288656757,8.983133371504346,6.8999999999999995,0.839587535542242,2.534465209544929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,5.16752243545023,4.674235780294932,6.9,8.3,6.4,5.7,6.198100853510623,0.40000000000000036,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.00034411794402413275,4.4,2.9,2.7058080200345396,6.7,7.699999999999999,5.05882590569855,5.7,2.5501998437774884,0.10000000000000009,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.8,5.8999999999999995,8.100000000000001,8.5,8.600000000000001,8.3,6.6,5.716404749724422,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228608119034745,3.5,3.4999999999999996,7.9,8.8,8.600000000000001,6.699999999999999,5.8,6.905997351651148,4.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.00010286282634249801,1.0,1.3816386547691861,6.0,6.800000000000001,4.840381279684615,6.309409951098485,2.2793417953156476,2.7606269325958928,1.7424573696799284,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,6.1000000000000005,9.209559668785468,9.877597394063734,9.377606631652933,7.392704351572877,7.9,6.3999999999999995,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0008942399134390041,3.264685289447999,8.190221510221821,8.704684585983596,9.217085088129258,9.273390552350014,9.554282397519293,6.6,7.027532846631752,4.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054247988685033555,0.6421235954165505,0.9212384785663321,3.8855845653859475,1.4508931702457346,6.4,6.1000000000000005,0.4748656842374084,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221460692625172,7.01856489501472,8.24966941856811,8.806581247623244,9.25323880552724,9.229600508218414,9.363916251669444,8.218182698180224,3.8000000000000003,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987984135596895,4.0,6.7,7.5,7.4,9.0,8.910891332621473,8.55725666793266,7.961569539302965,3.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603690774025743,3.6000000000000005,5.6000000000000005,8.8610696485298,8.8,8.842613432860693,4.662906835239082,3.1010669508821964,0.8000000000000003,1.1627555812599568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621743942089271,0.05571778245950254,1.115165390352428,6.2,8.1,7.700000000000001,6.9,7.999999999999999,6.1,7.750896008821522,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.00044302443209195123,6.860734070115449,5.7,5.4,8.0,8.0,9.168472573995174,6.6,4.4,4.3443914732059685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.00035539733170654084,6.0091692398977665,6.852164687342597,6.871749500647303,8.1,8.3,6.8,5.6,2.5660892738368988,3.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,3.0,3.747526743377234,1.3565682295971442,4.945393461616242,6.599809371916714,6.5,6.199999999999999,3.6770991669749886,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237279332425058,4.871315158158789,4.784255735526432,7.9,7.5,8.8,8.399999999999999,9.17102849618413,7.47036490503451,9.607357156121699,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0006298231627608755,0.8999999999999997,3.0,3.4588014605530413,3.4885422683486986,4.8490781736878485,3.639052441686278,3.6550441057917364,3.5,2.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,2.0318571711644493,5.064791872543153,7.0,8.4,8.399999999999999,5.8,1.337377439899111,0.1482221132991408,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.607498405181681,7.4,5.803128494536313,8.1,7.4,6.9914572685099134,8.877355684505053,1.7232339036157298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.845167047144828,7.2,7.699999999999999,8.3,8.6,6.6,6.7,4.1,7.923124644683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.00030837132467491493,4.167119857825172,3.5,7.199999999999999,8.5,7.9,5.919686626483272,6.3,0.9270088159994767,0.5,2.840202086127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043792355119778,7.7449275002698315,9.148302567569601,8.821136349206306,10.415711590816555,10.017273177705462,8.754767259096386,8.795755855730592,4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,6.895846758871561,6.7,8.4,8.600000000000001,8.100000000000001,5.044498242236299,6.7,0.6000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237056685923028,0.36786845581174776,3.4000000000000004,5.8999999999999995,8.2,9.0,7.6,7.5,3.9999999999999996,4.404639500426791,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,2.1495412634036772,6.0,7.1,7.000000000000001,5.389713915230542,6.532100991374935,2.665222415166215,3.1,3.5254189408476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0007556965937408915,3.9999999999999996,5.3,6.2,8.2,9.000000000000002,6.8,4.434782449050468,3.1999999999999997,0.0,2.8348125804521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8221422006432118,5.4,7.4,9.369973615451974,8.2,6.1000000000000005,2.321942356561787,0.7000000000000002,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.3999999999999995,6.401815344517093,7.499999999999999,9.56708341612573,6.9,8.136408313597627,7.604160206278843,4.560257807916409,4.185703787788089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.00012400553736559574,4.199999999999999,5.104832372179505,8.100000000000001,9.151568818108142,7.6000000000000005,7.3,6.4,3.4000000000000004,3.8000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,5.9,5.070621659698649,7.300000000000001,7.8,8.0,8.874325474219006,7.226991668685563,0.5000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,3.2,5.5,3.3404803074218057,4.602850005302082,5.6436379106968495,6.5,3.8999999999999995,3.8,0.3544464914359381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980304763054975,0.2801757574373873,5.1,8.0,7.0,7.5,8.0,9.369436788380664,6.2,5.424313218421011,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,6.6,10.127994689970343,9.835156367102135,8.900000000000002,8.8,8.2,6.6,4.1,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3000000000000003,8.100000000000001,8.368181920648624,7.100000000000001,7.5,5.9,3.9,5.111006210282357,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9446060612320455,6.1,6.699999999999999,4.57017246642757,1.19450282357833,6.199999999999999,3.2999999999999994,0.10000000000000009,2.6602785370187143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,8.0,10.099254869287538,9.104707616503136,8.5,5.387758074341466,3.2,0.6000000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,3.1999999999999997,7.5,8.100000000000001,8.600000000000001,7.1000000000000005,7.3999999999999995,6.5252658207377525,4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999999999999995,2.9,4.221427813914183,6.2,7.700000000000001,6.5,6.0,2.2282885553070724,2.0650755434378936,3.433912198509347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516043902020067,6.5,5.800000000000001,7.2,7.9,6.6,6.6,6.8,4.4263448573345165,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,2.632256130978108e-05,2.9,3.6000000000000005,5.7,6.3999999999999995,7.4,7.0,4.231475878857437,3.6,3.5004035394367152,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277643249771767,5.7,7.2,8.1,6.563044541893972,2.1334783550716914,2.8424296008231353,2.328765825312539,0.40000000000000036,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.198473750013,8.23364035436651,9.488278718784908,8.621522544742966,7.5,8.468274404181608,7.187263372544492,4.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579421536061992,4.1,3.1999999999999997,6.7,6.268342264739518,7.200000000000001,6.64875660955754,6.5,7.345860907969003,2.8000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.615049138152532,8.794244853840578,8.200000000000001,9.877088882743791,8.399999999999999,7.910357312771708,7.56219319080936,8.721353765616685,3.2332400755378936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718268053962294,0.008932279839962032,3.5,8.59658945518949,8.8,8.000000000000002,5.409499016329777,5.002090986553007,3.1999999999999997,4.072217770915904,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.00041392875762926844,1.0,3.860889361982231,6.2,7.425156649940675,8.000000000000002,6.4,7.1,6.6,2.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050372652214833114,3.5,7.7,6.8999999999999995,7.700000000000001,7.3999999999999995,5.7,6.3,0.6000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0005477224534367314,0.7999999999999998,2.5278052623129086,5.050131027568578,6.6,7.300000000000001,7.199999999999999,6.113663858826897,3.6999999999999997,0.20000000000000018,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.00035462717732525294,3.9,6.8,9.07000215398803,9.267779404361868,10.046198556718641,8.90824223643955,6.0,3.9,2.0794295439008836,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,6.1000000000000005,7.4,7.1000000000000005,7.2,6.8,5.699999999999999,4.3,3.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475280361591215,6.7,8.864683803414287,8.1,7.4,6.4,5.6,5.6,3.3000000000000003,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242614057148522,2.9999999999999996,6.4,9.221737892058496,9.260957760460748,8.6,9.354413544326412,7.08654436714033,3.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.00035937864074424264,0.8999999999999999,3.5,5.7,7.2,8.000000000000002,9.777454330744206,9.956604882334904,7.450240627259301,4.405639717416731,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184315367666328,3.4,4.538696083520983,3.699498740537468,5.914521654480208,6.8,6.8999999999999995,6.6,3.9000000000000004,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.00015428325037465375,3.9,6.4,5.9,8.600000000000001,5.778545105413205,6.5,5.229145257524646,3.60120140788421,0.10000000000000009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.00035689514266718815,4.1,6.5,6.8,7.699999999999999,9.22877014273184,7.699999999999999,6.5,3.8,3.7,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,2.786029481331793,4.065235484740359,4.81200978706963,4.216682935880271,5.499999999999999,3.0999999999999996,0.10000000000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.00033302132871984423,0.8999999999999999,4.901738468743594,4.706379814553282,8.4,7.9,8.8,8.3,7.314846718921086,3.8000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,6.2,7.699999999999999,8.6,7.699999999999999,7.9,6.8999999999999995,3.999999999999999,5.843353963362873,2.5264006637497576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,3.5000000000000004,7.6,8.7,9.165272660549313,7.608868724074313,6.7,7.221344748203881,4.1000000000000005,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.0,3.319140933120774,2.296637804986732,6.555868686427739,4.615616917040202,5.6,3.4,0.20000000000000018,0.2311981360420859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649897937696487,5.5,5.699999999999999,7.6,7.6000000000000005,7.1,6.2,2.61269523755496,2.8000000000000003,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139849938063884,6.828101873224379,7.2,8.8,8.8,7.6000000000000005,6.6,7.203132369553876,1.7922781540559654,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7132717153627,3.8,8.0,8.3,8.3,7.3999999999999995,8.1,6.499999999999999,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.754756800256496,6.3,9.614339049922927,9.540190004996473,8.2,6.8999999999999995,6.978784988754299,4.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.300000000000001,6.7,7.3999999999999995,7.648161700320486,9.95949116345206,8.598871350925261,8.214203867234993,5.3295092688291,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417534285152295,5.6,5.7,6.8,8.200000000000001,9.588865595033592,8.749231743468846,7.575568338592115,5.093436040579794,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120685238401801,4.0,5.297629252349782,7.199999999999999,8.919163641971572,6.7,7.0,7.8,6.8999999999999995,4.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660253613824207,3.5,7.9,8.5,7.900000000000002,7.241140533403743,7.699999999999999,4.9,3.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338421235742938,4.3,5.1,6.1,7.6836898406918746,9.0,8.6,9.137181755844413,7.24794512113384,0.30000000000000004,2.949786677054678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.4000000000000004,7.7,8.0,7.2,7.3,6.8,3.7999999999999994,3.3000000000000003,11.585660176673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0003596982201142792,0.10378372013403547,2.9,4.366588326344049,7.964216928395842,7.6000000000000005,7.3,7.1,6.3999999999999995,0.40000000000000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,8.085017315688202e-05,4.94037519183723,6.4,8.65466125427541,8.299999999999999,7.000000000000001,7.3,7.3,3.5999999999999996,4.3,3.101946306069949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,6.0,3.6305973810755745,6.7,3.4895172231721014,6.3,3.1,2.1999999999999997,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114828178564778,3.1000000000000005,6.0,3.2670315412007627,7.000000000000001,7.3,6.8,6.926079677203145,0.40000000000000013,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.000798458361973562,2.0,2.780769109850578,5.4,7.1,8.5,8.4,5.677973402598269,3.9537287000063626,2.8000000000000003,1.593413937366648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61798786489782,7.160480429972868,8.0,8.9984828427179,8.246309227449775,7.2,6.4,6.3999999999999995,4.650044465614438,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0006211978124161626,0.06335093598591124,1.6382617899293668,5.5,7.4,8.1,6.9,5.8,4.943426633719395,0.8297737390257298,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.00042659493754192786,0.07492757831851726,1.8187656765556754,5.6000000000000005,4.06801829581978,7.500000000000001,3.8884304368280063,2.346455116247265,2.2392657717793036,0.20000000000000018,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873428639184668,6.1,8.333857610716722,9.599410009301705,7.500000000000001,7.814579427425333,6.5,4.0,4.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149518617934064,5.0,6.1,8.3,7.6000000000000005,8.600000000000001,8.3,6.935942036853805,0.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.657584983131187,6.8,6.9,8.3,6.6,4.982030675274973,3.7,0.20000000000000018,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971720608848696,0.8999999999999999,6.1,8.486498300160154,8.6,8.700000000000001,7.699999999999999,8.100000000000001,7.2292187286435485,4.0,1.9199002471645088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252017606715977,2.6999999999999997,3.5,6.2,6.9,7.5,8.876330716598318,9.164736656466463,8.296974406753382,6.883657542379284,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219328526575533,0.3564042765574418,6.6,8.667275291965808,8.8,9.591396067585222,8.6,6.5,2.798417090526604,1.8125185918071767,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,7.132341252512095,9.173141968642119,9.637818953000203,9.919350594343662,8.7,9.117148332050935,7.749168397764782,8.353953380394662,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
