Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55733026742262,31.21426893817886,26.099999999999994,21.56104762833256,12.484445907007924,15.541988960962975,23.200000000000003,19.883007402891508,4.5115855841998656,0.2392698527678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.087305584060303,42.139044140417845,45.300000000000004,46.8308731387057,45.97912799263162,31.1,36.900000000000006,22.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46944370862999,27.4,41.7,44.53210621896215,41.82469272526465,35.70041322009219,3.0959152313293927,12.6034019938337,20.478284058511115,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3339409712333774,13.100000000000001,10.019437561529642,6.951976102048768,11.0,7.899041414506385,2.1375272011158373,4.202351118084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999991,2.8360465470013914,5.9365834740987395,12.150552128805444,9.503253914119298,10.402175879089967,15.927826397765756,11.789578929348494,1.740098091502654,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.008610539682692,44.037344478476236,50.21619641041327,46.917315263766916,46.839919531883965,41.3,35.8,0.605203586383908,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568152150751075,4.640506138807417,10.650797412907256,34.0,37.04142354011609,35.88493124087508,38.30663221967299,25.265063228449705,29.29177784544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460071025133399,13.100000000000001,27.592493399816235,47.4311687072776,43.699999999999996,35.6,28.400000000000002,34.75204563173635,26.011566258313294,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6173979726933165,13.8,30.90064226727659,10.400000000000002,30.043031174655784,42.7097682044309,29.4,36.599999999999994,18.246134693549607,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,14.3,42.75988293011624,36.1,40.57006825354581,35.6,14.93083383165542,11.795035603313451,10.7969490954167,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,9.579738792022974,28.744631889335864,28.374050340701125,39.400000000000006,28.42809337688953,26.875271244614666,18.32379106092525,24.700000000000003,3.3644927806743623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659645096527925,28.399999999999995,41.2,45.9,38.001925634150204,35.5419237351697,37.4,30.030926429453004,12.42150506625307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,2.6657580833110472,9.776001028773642,31.673659036376854,33.9,43.58749403950606,23.20157963256578,9.07704875519346,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963621997829819,10.1,27.972730529975795,31.200000000000003,38.33270881600913,35.6,31.200000000000003,36.3,11.803705110576448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561411274565419,20.4,23.5,24.240320515744486,38.14550474068741,12.07331747648761,23.5,1.3268964460185462,0.06742383666963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632765449242688,13.200000000000003,22.9,42.8608145721534,43.599999999999994,40.23266580240499,21.59053396338674,18.621095537075156,8.700000000000001,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2197019785829,42.55985561549564,47.66619209038643,48.770571340535334,48.66850751972496,40.274722687307005,31.400000000000002,25.5,30.749078925976473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.200000000000001,16.199999999999996,40.89839503707275,20.534998618316273,24.559058410471433,43.47534353083284,38.8,0.08388863454625373,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,3.012980188134069,18.82739646480212,38.5,33.79349573775493,34.91165711211907,29.6,23.780630861505717,25.2,19.87254607088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,13.625365658764787,35.10664450629497,34.2,46.4,41.61976764780142,29.100000000000005,36.9,25.786699792204402,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912593983468497,42.81781120492286,48.16994809513842,42.9,42.4,39.767754615972855,33.6,41.549013991671956,34.443881421967234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777684941194956,14.373678921750468,25.4,35.61699647565159,37.63124601495427,37.66215329638749,30.78814137212401,20.400000000000002,14.4,0.25885152170035947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13537150689271,26.61557730709619,39.8,41.6,44.53001318879855,52.237542393989315,44.85964316266998,38.0,19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76261283314774,33.77426835291943,32.0683404161962,40.70128998443312,42.6,45.511649056019415,45.090109450889905,43.71249417660285,41.642788377464655,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52044777895652,10.6,12.302963446325414,36.0642997163987,38.199999999999996,46.9,31.48193142483748,29.528385008317663,6.600000000000001,0.028057299367916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71198646342088,13.310851328163311,36.558856016640526,33.03036049239471,38.4,35.552070168763635,8.412063424311228,18.959195247579366,25.2,15.846992023137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8408901295034283,11.16695185180118,14.412210220027688,14.836890150441192,36.375920936706926,27.799999999999997,9.279931668419422,19.339424528541553,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,9.600000000000003,24.665071159180247,26.936664952225016,32.0,38.8,40.98894390601244,37.2,9.4,0.13585492925694126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798247879143597,27.40743614454778,43.39830131860284,39.865635087552334,35.6,34.2,35.2,23.698336124095547,33.06251561760743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.479854255111036,35.30491116185152,44.11454982157098,50.43166947150199,48.96975767447533,49.71649423565265,46.42640985525006,44.049280814992045,34.54061871039023,0.17611466434632217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570612832257233,14.217876479837535,26.5,24.843602918887427,14.169261892067325,37.75465835982658,15.024715827051704,32.0,1.8920987690262177,5.18167365278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,10.917096465660773,25.311677583188125,46.80822043693324,41.6,49.51221031772688,34.49003003028528,19.6,26.61188294426192,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404270140838143,11.8,35.40734457463131,40.5,34.17964999827606,41.9,29.36041114085816,21.56819707792829,6.884143307036766,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934979906303006,28.09078233836981,15.887053043967704,31.757134903940532,45.5,45.199999999999996,44.7286642219829,39.77174281112833,4.99173754803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831794039856277,9.55142589712537,17.340432974424296,7.54388077790756,16.58240924690606,29.700000000000003,17.720374538557877,5.143697406550048,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02185455381848,10.389124340851435,22.078484767684646,28.6,36.60576582090806,42.1,29.400000000000002,36.9,19.0,18.848694871431796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2604667271961,13.3,26.643342723546,35.9,29.764233181717234,35.876072521079124,7.180733062769548,29.8,11.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95477381619162,39.56104368926726,20.1,40.0,48.06762302437896,42.7,33.9,43.24733929752709,20.396717689918997,25.08049310320082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238982773527745,13.973871540903314,11.26682650042347,33.199999999999996,40.41415844752046,49.57720257096698,40.299821708079,32.055966946386874,7.194027457168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299999999999997,3.7085032670164324,22.564577069880936,29.059518804984858,11.859951480072105,10.147286583316596,24.370888543018488,29.883482263462604,6.148330825781883,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,23.514277380329133,38.800000000000004,35.9,33.7115105214147,41.300000000000004,37.11295428886504,37.57728690521225,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358079467994855,4.136279296428064,25.211113658781194,39.31954349028907,28.885393638503846,38.47524657889107,31.27748680238799,12.790153766668862,24.3,18.237151201651454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999991,12.8,25.200000000000003,43.8,44.1,43.0,43.71099072197108,42.78079575144709,58.59766787171786,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399884032203314,10.682396076336898,34.11363999415615,38.6,45.7,50.14591958558924,35.6,35.81578966532,9.4,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612389588458193,29.6,44.37571773710234,47.024165650087966,43.87427993921667,46.599999999999994,45.454932919056255,53.667829148689414,24.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.521952050371013,50.75458328646201,48.02006555542777,47.9691451133298,53.46046318349663,53.98759940545442,45.255430339854826,40.2610547076135,25.6,0.36874957274946657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639446797519128,13.700000000000003,0.743422762280268,7.541815799623805,27.440925153296835,29.999999999999996,12.231310959037884,20.5,24.0,0.24672496570023347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0916403454769874,13.600000000000001,27.49274003267363,26.200000000000003,41.6,45.6727164254889,28.800000000000004,17.3,1.4731417980506514,0.015811533585937232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999997,14.0,26.64723879914715,36.0,39.400000000000006,35.570109733570376,19.0,21.2919862651095,5.070680313235915,27.401701896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609668137158188,9.28163602108427,29.293345058992724,44.9,48.299193350184034,45.699999999999996,45.528240255810374,42.01174816026047,23.6,28.074470905347127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,2.8172322881266965,11.952774916680884,19.711352754328555,45.2,28.9,18.726775744304526,13.168589740929932,16.19563843562355,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,6.914561810696846,28.799999999999997,36.8,34.079570577176526,13.17692841235986,2.839517412478422,4.834506588032038,3.0726604103337145,8.36138675631308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07906867081696,12.8,32.394036153667635,47.22866391288792,38.08762024976471,38.4,13.40504748390137,15.151945972709022,6.377279578956795,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773542239394262,29.88412245774101,27.372333097575257,43.8,21.248850811277556,14.597406925505055,30.986188014871175,11.1452932264276,20.419959427479302,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440994558153166,26.747252794956974,35.3,43.3,48.261357146267684,48.44322621132783,43.776892864177796,42.262199109347435,24.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047584511865141,34.20774145182112,38.465099633333146,37.0,43.58989779028947,41.9,21.176699411994207,32.147749309094266,30.778951439865622,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47152092912899,44.781740838826074,45.222177985736806,6.5181567392324595,32.4,18.5,18.307668072997615,2.9000000000000004,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88229583577943,29.6,46.60009548185428,46.1,53.65523911155029,47.84773118215066,42.1,18.79157576763965,9.372178896897996,12.335536665230302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614718311651362,26.956059526104077,41.7,37.40712422302665,46.3,50.58040371630841,46.25762710915241,50.30362165070005,26.200000000000003,4.949748921114952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798145622004506,35.925288265126376,45.692564151597885,49.1792214989571,48.76882109346846,49.37499501686635,35.5,37.10000000000001,7.175040851147189,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546123016311377,0.6407266101029094,15.316225468444625,27.600000000000005,33.611084558397444,20.74704400285435,9.741439362818848,8.223475055226508,22.326511705608272,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06803693925358,29.6,40.006390589284344,44.72944342624171,44.8,45.7,31.18114214180022,40.94285854051675,30.492650484411527,15.475715680171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389639256930675,4.904657549089194,39.22855831214358,38.51628600253307,42.9,44.0,38.300000000000004,31.29747244871613,19.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59081266323474,32.8,25.299999999999997,31.13812817044177,24.788014616213264,9.91520842096422,17.591094270600976,13.99391263495788,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.200136680998135,11.740481045360525,34.11527526983237,12.548017585550937,30.253083853266748,38.8,28.800000000000004,35.832222166842236,10.139426078871999,1.3872728908044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11722003608632,14.0,17.890082911430756,29.967239185018553,47.0,48.251536140014764,41.9,30.15040874050661,26.267857049883297,12.057546895751699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999997,10.1,23.799999999999997,22.691022711546466,32.205166601561345,36.4,29.6,37.76070167150476,25.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265769742587967,11.673425030567259,46.4,42.25776216849853,38.99499197762762,30.210872879058748,39.0,31.60704949966178,15.837233397043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,11.0,28.20162407084382,40.65621921505738,38.5,42.053516747326285,30.46668362381621,43.21120133916088,25.68027932479691,38.8209322955023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30489700253112,32.41321496135756,40.800000000000004,36.9,42.599999999999994,46.69507998444183,50.69936679601801,40.966144683405446,27.98647016169575,12.945756347382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.000000000000002,44.4337527671399,36.38513421626233,44.0,45.7,45.10205509185938,42.57711114188138,20.134431082958884,22.963480286400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92557390278155,33.92494087574704,47.53858948333032,56.753613986053516,37.10818703958752,44.2,40.54462631852779,42.72469553003996,27.652925463182896,37.58469196825533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.681918170182875,12.800000000000002,25.835898422997058,44.300000000000004,38.89856746595198,40.829672829917214,28.2,37.14768304715654,0.39851879412582747,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,21.15894199230241,31.468500350591913,42.92750410164427,42.3,13.592343107067848,19.1203215034035,19.409920985827064,10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,21.106665164436862,21.576033225954482,11.400000000000002,6.487546081838332,16.641929619896125,12.141257803406347,30.228291269249517,39.35160852418374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900000000000002,25.226984349088475,40.880784562019244,45.099999999999994,44.1,40.944513255835616,34.23437310642743,31.423888828470513,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973029621759574,35.73361101966168,43.1,39.02144761428504,45.9,27.9,35.3,18.4,24.396036548072907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21013950519803,37.44309781883857,45.28626306045986,51.668989813282266,46.4,34.8,43.336369967431146,29.587861444668224,23.200000000000003,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699999999999996,46.57607786239677,43.50336116637007,50.280539395128905,41.426996599333634,49.64192871818459,40.300000000000004,40.99764038881193,29.614402480777162,0.13604800791008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65889089866404,13.900000000000002,26.499999999999996,38.5,40.17833493054903,51.528972434336076,41.300000000000004,49.212128924069134,39.470497596085934,12.451806400892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.770397014880478,38.705374675515415,28.80907755398371,10.966199139858663,18.02286059237416,31.1,23.5,11.0,15.463009798834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485368922700872,7.339386674232346,15.245618005234686,40.0926940856149,38.4387276225252,43.7,32.0,16.904996593522096,32.03801504883683,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485759328545008,26.58169424995353,28.399999999999995,36.470383444375,48.7365930873628,46.9279784927583,47.16342409718931,37.65969783541297,26.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,16.1,16.199999999999996,29.664192162404635,37.5,49.002545627596845,31.98071287293108,36.67499489320621,30.093608676197746,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712629369575744,27.40557596543363,35.36771301887733,38.00000000000001,36.9,36.0,32.1,44.513676844484664,28.608617891825734,7.2720227265409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.200000000000003,35.466327338007815,38.6,47.0,44.52513760824308,24.0,15.471812220605724,22.50789933180765,19.602935155115404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17600814955617,10.600000000000003,25.3,13.379915699959632,42.32004395992841,43.340790934500355,47.345167558340606,44.19519936885701,23.6,20.146248495493232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533029528689624,11.7,41.704440166805625,50.14535891063741,48.021327912447276,50.26364458041815,25.9,34.697802970113486,27.519919374761933,18.13033501703085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.430908623520068,31.173395269643727,31.0,38.03535655164893,51.23154256232,42.10606634354376,32.61094809798404,35.1,25.879917844879436,13.857068382552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70845630488124,10.7,28.86060856827573,46.1,48.58006143049799,38.9,29.300000000000004,27.733154737436692,23.485100751230277,22.905743064408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.8,19.657902651527685,15.3485525709631,30.54283630536856,37.4,39.197215403303034,36.2,35.339136703543005,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658719497839673,10.364153585299658,18.06363624336872,4.692290813667746,25.74167227154436,37.5,16.470257762068414,32.50804930695219,2.011644617215948,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.648881776003922,35.89889736234521,33.325342576878754,42.6,43.4,7.163283586483953,10.770010374588974,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868640457734863,13.200000000000001,39.569064430063946,45.83813839994409,46.7,41.67879758598867,33.1,26.792760283280437,33.567828294981084,14.64607841348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,8.831857175957449,15.228844526356987,14.0143648464202,8.754059143079317,36.1,31.2581969043711,12.884363885162127,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000004,20.297234348316763,44.78297320590371,50.144994193980196,50.66902207118093,53.56054928043054,51.798016047962776,32.80365166744127,5.787457253191972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.862964768358832,42.94906826137661,42.7,49.215001015136295,50.437873506662406,44.06640282922701,36.8,3.2640937428436327,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752743152908826,24.056906746358216,35.980393789282985,43.800000000000004,45.911760962499656,48.673633046461624,52.15194826673882,48.509667070415645,63.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31916116667917,12.900000000000002,24.4,4.350220960902902,21.526302373738623,13.03721800924037,2.051717542627159,17.8,1.7164554200249462,24.259136529269476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53965851673067,12.8,26.4,30.9,43.599999999999994,48.08868064177685,43.1966316273061,36.9,22.799999999999997,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.900000000000002,24.351892531313254,38.90234278198339,38.5,44.9,40.4,42.903394423370905,43.22151069403094,16.28920938623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999993,39.09684945679366,43.685881175936025,36.9,50.76001942017389,50.743717262764456,49.234331513539324,45.849799265734404,28.06161837189933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501040231181829,34.68180407904999,46.85787893898075,49.24133008240689,52.317519010166336,52.372940168127414,46.3222750154775,40.382068519284545,24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.700000000000003,15.816188879445786,33.00000000000001,37.74869074975203,39.9,38.54940228008346,34.7,24.612045388016384,2.4042928854462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999997,37.87681884998644,40.74778142710537,44.04215721794917,48.38335100477466,49.216984071913544,47.6074029026933,43.617819462582894,29.610863759350433,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
