Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9075859749155,36.82164360070439,24.74370913146381,27.125453836958478,60.5,61.8,59.9,47.480970505899506,16.421346289983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629906309285463,10.320270696898945,37.2790354257044,26.682759911759135,59.39999999999999,42.799905126784594,8.62793151989466,31.8105666985108,0.0,6.2435405618441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421081895650836,20.299999999999997,42.7,64.53401539023216,78.21247476692318,83.63644796545827,66.7,63.11852973707166,48.56997301689499,4.497186282805319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4710856289406,2.842230323847673,36.05195966401327,38.70961148480086,58.14622629636928,47.96659695974455,32.70560289416457,40.78400056134921,2.6962466058504972,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999999999997,12.596276139276974,30.891993941954894,16.73792970446074,56.607611071646716,54.300000000000004,55.8,40.131896039188945,40.28826157071206,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47271411070523,3.059192175422197,15.353416200108924,14.063031938171946,19.146153292020486,19.349110876191084,35.251432628180254,8.340461227884886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00496703532482,24.22239052895481,62.72059684360232,71.1,79.39112389885376,71.56867204924981,58.5,60.699999999999996,10.565091262920614,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62214270107759,68.37277438316903,61.7726820364366,56.699999999999996,65.1,49.39062819175932,50.613453258055216,42.601443504374416,9.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92931168052073,65.41566645673838,65.73690234317134,72.89999999999999,74.89999999999999,65.69279511451666,63.86307521852924,57.6,36.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04929558645389,43.199999999999996,67.9,58.19999999999999,65.87660112564978,58.0,63.193266425703236,39.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999999999997,21.91230361650331,58.199999999999996,68.8,73.30000000000001,51.800000000000004,62.3,32.36646187955494,17.35104640453153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62754103244352,20.9,62.0,69.1,77.3736294219912,81.60285884098948,69.35644550235227,54.3,40.747921574482376,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832178577836045,26.506554128130745,41.9,76.03269505659843,73.75788140825483,67.3653808007594,57.893386787827296,63.3,17.70060133508522,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,45.93282964319461,74.49354694167658,80.98646425820655,69.89999999999999,69.40970795052729,58.39125618619574,58.4,37.57052762750334,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592870503740059,34.300000000000004,59.42674300100055,60.83300676266602,42.593560330721296,17.100242438876975,15.993330239703063,0.8230527689913707,29.32836347961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647660280016236,48.4,65.02198828495696,80.86634489309773,71.1,73.40323393708748,71.7332080427074,60.778808139162976,2.7003729758399295,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90727760160639,48.461262180388346,53.26622778687397,62.779809695715215,54.8,53.108311063280894,64.10000000000001,69.8834330543923,18.045512956721865,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205187991022626,22.46760691896381,45.3,54.35168147317732,25.605212150343874,57.80000000000001,51.01239406641309,37.75628165111395,38.659769111806916,2.848013505841021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.669797193315695,50.010404361369346,55.47916601890977,64.1835496385634,69.8,70.60000000000001,70.22825159363066,64.77207039041525,43.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,15.091100927040767,37.48095063871988,25.511847164858473,64.4890786389339,79.31267252498459,68.6,65.79976853590418,67.04291523439369,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92666458846185,37.49942707293516,64.7,79.06442203353421,82.10453108963424,83.30803168786927,75.2788420712684,61.68687062316735,40.800000000000004,14.268231491120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999999999997,23.1,54.04034417849682,16.18553882128829,25.50394146316613,41.01361819281978,21.44587032759592,32.54731370111515,26.507484377277923,11.167570914319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85969486847913,51.675129015806554,41.8,23.560480100115356,51.09123405285557,37.43992105965234,53.147606225174336,29.461252364310617,4.203128829686094,26.46518713659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40421504876344,59.29322546962385,61.35647392432254,62.19999999999999,72.5,74.2,61.764790093214145,60.1,44.38649845847228,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666742423528355,15.799999999999997,38.72647590235988,45.465869716360366,63.89999999999999,63.80000000000001,61.277967160255606,68.30492299628646,41.75649666880157,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820712785081479,34.05835234158983,66.41426325691194,70.2209213076607,70.89999999999999,72.49442820466767,67.0,60.1,49.017366257640276,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2473391543578,74.9239238877334,86.86021589260427,80.65632113079467,86.08249106051576,67.81212299027179,68.33089529547667,48.86386340746945,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380284019324307,21.86138155510168,58.5,67.9,55.954117022758616,61.1,67.61773731257524,65.59796030760421,39.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375916952254187,37.83747785099671,21.29995947634938,14.392065175805257,42.39600409549533,39.7611767668496,24.249386284984553,33.911828686844736,35.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8249300749212427,49.238130568497134,41.6,72.59653703465662,78.39609952027054,66.2,68.6,40.7869380634837,26.41202410755332,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000001,11.27903752971272,23.08306512183991,51.61983234433776,35.62113661355615,31.425325123028905,4.732958286915128,16.297181230217973,0.1261480875532186,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06247333255088,49.31979522498038,49.02167650057871,71.1,81.68654520784906,67.2,57.9858295178158,62.90122224406786,3.1412672317801302,41.37754933650111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154698170770395,51.84408711561551,65.41864580043149,78.4927694683353,71.1,76.4277047487733,61.099999999999994,60.1,4.300000000000001,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051292525339726,70.99865148844856,77.79842708851078,74.70607069161206,60.1,70.78517893862951,67.11994951123097,39.46161854728085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36105693548792,58.97439440384446,49.755712809367914,64.69214756923776,66.1292288498533,67.20000000000002,58.2,64.60056047892576,53.02591852354412,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.09089274178347,39.599999999999994,63.800000000000004,56.76286282029215,60.74275136676148,48.1,51.32129667937874,38.48200466307527,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41529127846464,35.355711090203016,41.800000000000004,28.650987388849202,42.18710123080194,52.71676719659331,52.288637781772835,35.46880572323599,2.817503163838211,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5783422280506,48.93555399463876,55.51117062272254,53.18829446130371,51.60515712296713,52.32690662291394,38.94883050357609,42.22877842147437,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01114925231036,20.661399199991614,42.592673478677824,67.6,63.68434487568059,59.28093003827825,27.175599468264295,14.363990864348864,0.45555026855494773,30.238183950632518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,21.6,44.12496723740313,63.0,75.92340567833423,75.42469545081698,75.05830153566669,65.39239683150397,45.5303615776177,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1693122823553,52.939099379039604,37.448651255059815,56.24740101964627,33.38860883719536,54.02210755513568,54.0,33.4,8.38473528741775,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079197852637954,45.700333164061284,57.699999999999996,54.75771750963247,31.539969496210745,45.71750422663316,26.37055860862691,35.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94615970269173,58.599999999999994,65.1,68.31826435799772,60.04285191659432,58.4,39.0,45.74180298716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7196892202963,65.8220205640122,63.900000000000006,46.951053624670266,59.000000000000014,52.84511221051861,60.1,33.52257288930085,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73518560268392,18.799999999999997,54.199999999999996,67.2,56.66526907337125,59.09758166996775,16.67794810541195,49.099999999999994,0.59762882707874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15956632673667,20.900000000000002,44.788384051682485,40.225119550701436,63.599999999999994,46.035115664493375,54.0,53.99588464520629,38.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95500315191247,62.80474810055097,65.0215908301328,69.30000000000001,79.1206619576484,76.8360608816376,45.11279823531495,30.83708418078763,8.582848283752107,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80068463639168,20.9,45.28155672330861,50.4137942909881,68.20591337563914,57.80000000000001,61.8,39.076020501548086,13.174149217195188,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,35.00805417362871,16.388513743838715,23.123103424910312,59.10000000000001,57.95629157108395,58.4,9.4,1.5812081150982693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50016734240631,24.098306846799186,53.9349916802738,52.800000000000004,59.39999999999999,64.7,10.283984366491794,15.65013056587894,36.053600945501614,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139929110441484,24.525634745061076,66.7682754853249,70.4271619674701,84.37459050179427,75.80233080339897,74.93828621322281,70.70809613487467,17.40580741907941,15.564987554980501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2843473974560435,0.3468084560911393,3.234708803453273,55.45920640917298,63.39999999999999,35.1112824251489,9.046541378822141,11.606893056448008,5.3701867576300195,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429140276171793,28.768155583125935,18.62489485434969,59.49999999999999,63.599999999999994,68.29374475285539,63.32404825151008,45.51094253348313,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671440574900306,78.20068105881586,74.52331898619963,48.75879382450741,59.80000000000001,49.143986087164976,23.867565328568627,7.540965553611729,34.69016357424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273211349676586,20.353356279430223,55.399392681564784,58.599999999999994,72.30258100301727,70.8,53.6,33.2,35.25745201524789,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47473740258112,10.576231017599582,11.57199595064688,54.83213317763353,55.79999999999999,58.60000000000001,42.800000000000004,61.0,39.59526421236231,12.886366871003226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7361368994267,23.400000000000002,66.69974521722132,62.5,82.63869959056116,81.7488607608138,79.46761955921863,67.87896443973838,35.5,1.5531323872684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76562909594471,26.758244197240984,47.0,57.87845688375703,43.03563166801179,18.573538304306773,18.723737812444774,41.71617548896939,34.69764301812319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328740987192536,4.789005698467289,39.713901718975734,72.0,62.435636782415536,58.33932080559228,48.3,39.52067251523079,8.003650587302003,40.14243870843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690049147614886,4.0979109735478545,39.83149850058602,50.86450644502908,68.39999999999999,62.70000000000001,66.25760352575334,37.62495802618124,9.3,23.264248750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,54.65652069484226,62.109149678413736,66.4,72.0,74.1,66.30000000000001,61.0,36.66770018609792,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74862740637058,23.778567482019366,57.824422203152935,60.9,74.49999999999999,66.2,73.30428057424204,63.3,48.18882560636018,56.42449326181371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952037558160285,59.87184264435362,74.98243514046001,80.99091648475631,87.9580612825252,79.8761562434471,57.81611025981159,60.170892298688486,38.400000000000006,24.768248144107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842365864041458,48.90177523440776,45.5632546468984,53.28320798213367,70.74749692268301,70.79317615759304,36.27981670261659,29.820255970250763,0.7615858711671208,0.7191463439978334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51506383369683,23.099999999999998,42.7,15.669300872023555,58.599999999999994,57.160459031055765,42.800000000000004,35.74518079313307,28.852041065119067,27.678912639231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0300693677643,25.764889269204506,53.27668871641921,63.5,73.7431817207532,61.93884399135212,56.39164293735346,62.099999999999994,39.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83334362803134,36.53823180249191,40.05205698336066,61.89999999999999,43.37774065910542,12.022400839683925,40.60668115248528,9.884047803209508,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999999999997,42.79385260516746,62.02594098052818,28.860099342644794,27.570685234848142,39.0,33.099999999999994,10.620313282551628,10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744544419255465,16.082967834801753,39.800000000000004,59.60803468418112,68.18896883094328,66.2,64.72982598078127,60.699999999999996,32.32181086346928,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928840266110228,13.253811686906381,59.7,60.364584249414094,58.69711483987703,72.7979950392273,47.5719658405077,29.787339034104235,33.18451164946249,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011768100812006,53.57759998547285,50.17824375151427,60.48209531372989,54.30000000000001,48.01933060751358,35.50474573233382,1.3837554703986186,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904857618732295,29.665010791905726,30.403674493674263,52.1172834091087,37.9329091933378,39.98952338441342,50.5,53.099999999999994,8.600000000000001,9.81310873650328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.579499923022425,63.02582937739669,79.0485948278339,77.23548566766571,74.1334061937223,67.97803922766234,58.5,19.6355870040209,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75173728385111,25.915330300866813,65.2636670747376,74.1716967907454,60.999999999999986,59.35627714490974,48.80370121065187,25.54501490600049,32.503852172996595,0.6653238042524734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,33.818642507598625,45.199999999999996,63.8,65.3,53.70000000000001,50.600662444232356,57.142418909109466,16.00440987575635,34.82908159099203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48336744782928,21.97869630617135,53.49435015339646,76.41099548288643,70.5,70.8,63.89721213525136,58.4,1.8873936450989603,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08505094919997,26.255892942992546,54.48864834112349,60.29999999999999,63.07531032444166,55.8,66.16905115412195,47.63968077068745,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457389869264613,11.368559076530513,42.199999999999996,64.1,68.6,57.80000000000001,48.885922041001805,31.4251040892627,4.697829099166636,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35859744004786,44.67123098336629,21.2722720698494,72.32701703124376,66.60000000000001,5.16019144138582,20.746451556779057,2.2336862472811134,1.451457151614096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
