Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811697186228486,39.04326815812687,46.5117845967894,39.0461852783731,45.62003220888105,48.43410465132216,43.14471031664195,40.20834648075746,31.94416431117939,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,14.845768010648973,23.21316278259276,36.63676724103658,42.1,43.0,32.71280866914502,38.0,24.92027170555196,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,24.67904289034453,41.2,49.89092995495338,44.968876183631934,41.60000000000001,36.93929760692688,33.00505102199344,6.902310622766736,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289261937259361,11.92125174689957,19.83413950714466,33.83531464216519,35.23511783353336,30.093437350230026,6.926297668837105,11.548748730239378,1.796660166306152,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,14.31531183516528,25.799999999999997,33.7,39.099999999999994,38.900000000000006,30.6,33.4800076116304,0.246397971394277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458552006017435,14.409414508739017,25.4,34.0,41.868957057666236,38.2,39.5,40.77421486636153,22.82427092232572,11.280725844776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90222466525142,38.57396874987092,44.69029899487526,29.9,11.5545024478314,36.77780189645901,30.6,16.956765853129426,0.3658860734446243,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,27.900000000000006,37.199999999999996,45.800000000000004,40.765550965774985,37.51146674963814,42.79957129710397,22.6,22.759751130434545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616374732032224,13.5,23.200000000000003,37.642463879766474,49.163346931890636,51.04275956257584,43.07293422065523,43.0586212675497,28.4671065165409,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,30.13824452137793,38.32898933996885,53.11264313517015,37.141408602770944,40.8062201061785,51.086765209405144,42.30217620267733,27.321556102641015,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000003,10.900000000000002,24.34827422760609,45.199999999999996,34.21426596114874,40.7,12.660929637076926,27.208078433667094,14.102249378707665,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.249004636562027,34.97154227145931,33.979233761513285,43.599999999999994,45.45046137418103,44.7,41.96484906410587,21.10596424672153,5.914298921311133,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90669924189569,45.58682472331158,49.697128867461196,46.39851832604911,45.2,51.509666504757234,39.24373607972745,38.45967952997984,25.130900172719777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79374212447935,32.2,39.300000000000004,32.099999999999994,33.36878665959181,38.5,35.88411788403202,47.513660919300676,35.16266146439062,24.50194536909351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095500619329187,32.2,42.21354847402222,39.371822601266466,33.01768798428668,40.71734546025177,29.765095325330986,16.70301993386284,25.180821585556842,25.822712349733195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,33.89540297848371,41.12309480752301,50.001381689236965,48.25843439177905,51.29410478915307,41.50560832077646,38.835310216153886,21.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.024945422173964005,12.177848075839151,39.5,25.035644933927156,35.800000000000004,40.84198696547305,32.837628738420506,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368941852949028,36.59416675535996,18.1958460413284,8.608788668852831,7.6719429618621575,14.2,11.875737354514754,9.758374567622841,0.5177652931477716,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,32.16640046812543,36.7,38.46050076075179,45.0,43.9,46.48143020238049,41.75947739688155,30.495969604656942,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15941463632258,19.888032160843352,27.700000000000003,40.06393402243858,44.5,12.300000000000004,9.774749059605242,5.642048660510362,12.036481843224491,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,26.457786674943655,28.00816804074293,43.62448657453643,51.688410629170804,48.537820446884766,43.40376564017923,34.54129236048612,25.149878161695263,42.707746725211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141103209680203,38.9387018639976,46.825628986829216,54.5563883034198,47.6575113943705,51.51398378844239,41.191686160855035,39.20049585172752,23.999999999999996,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,42.07437500468115,43.18344750785686,44.0,40.0,44.75454554919483,40.89256902269593,35.21419969238235,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899999999999999,13.162857484136271,28.112245417373344,30.9,36.099999999999994,42.00000000000001,34.99918889005986,37.39986138477071,11.618451357866583,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,4.074164898544581,6.71722923212004,7.966103372293446,21.635110910284265,35.300000000000004,29.8,20.378719409334238,23.700000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621790358801924,32.01557367971525,37.6,37.7302277100087,38.8,35.800000000000004,45.54871373086163,26.2,20.033577220968652,9.259799836132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844702100095873,15.733264241078873,36.66239155205722,35.614136391603644,41.0,33.50000000000001,33.0,21.152557826332227,5.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,10.999999999999998,39.7174131404548,42.752855760144556,46.43303630282256,44.2,31.11238773177247,26.885686409335573,22.5,55.329393965871255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.3,28.28037790056552,39.099999999999994,42.079696075426895,46.36610997582554,45.46493477597585,48.50535255672068,30.909628482536075,8.389222102736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.370305017320533,41.77014803312438,25.53733993657757,35.8,33.300000000000004,42.8,39.0,35.36461708891276,22.82047056837363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488640088086044,15.45987348194312,46.006387613367735,38.699999999999996,10.54916473583664,7.336181242474538,15.49814857526242,18.8,6.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024635531239708,25.8703620863785,39.7,46.60675952597078,51.283176211483216,48.065913237392536,43.71221618972428,40.8992435297275,21.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,16.25144286402847,41.7561534593935,40.49999999999999,32.82463080264096,18.200000000000003,25.402151092171415,29.811847335212644,2.574985407267892,0.9059015804792523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127165473953468,14.5,43.531176598807775,34.94554085320799,33.309519311465486,29.63949209316246,16.69183998157267,23.1,3.599999999999998,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36030117964621,22.0,42.42207977327776,41.92201002891567,44.699999999999996,34.6,31.2,33.15525402398152,2.6999999999999993,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567074542962494,14.3,11.340487791035034,37.18458276828952,45.8,40.5,43.63525682602267,35.10675916951515,22.8,14.174308977882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19933147669778,14.900000000000002,33.72205290327783,27.75697639716285,47.626799549259864,46.04217949227745,46.35706218625684,37.1,22.2,1.8158409617363929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379941387131183,10.033208386615872,33.199999999999996,34.33645623791736,44.285454187119946,42.300000000000004,37.599999999999994,25.799999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,10.900000000000002,39.7,30.399999999999995,7.674018435040374,35.50271743787728,14.15447982449923,9.844007546457991,6.299999999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,16.8,27.0966254491498,44.14860862337071,49.76414348434307,48.06599019490773,44.88333559884827,44.4219666012778,27.636409740052255,9.552842885214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046979335498627,4.382631958162968,9.573809792108435,37.3,43.5,35.8,14.876494256481813,19.599999999999998,2.4000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68458863031415,37.00373491614871,46.411917526411486,14.942368691015165,34.5,39.43926456148818,42.70758480908424,40.393096152306704,25.3,1.5201515216517436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846462597139995,43.15307397324848,37.4,12.11133007373235,34.23975441067265,14.700670642696196,19.699290087465286,11.001437085436296,33.69078082810673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59743749637304,31.6,38.42027424675772,48.64325733882873,48.206758489694856,43.22126694332328,34.45704354038873,31.799999999999997,14.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,9.999999999999998,21.683929447785058,30.79176190327996,36.8,37.10000000000001,33.523818302424424,39.75376046265889,35.3730100684363,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631869852258546,36.7078790191228,30.822112636499543,45.40826496764987,43.900000000000006,32.313515418725444,36.46644457850009,22.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871415084425394,36.51177552849083,39.60000000000001,38.68707150007292,44.8,34.4,30.0,20.89838988307028,22.79006320189508,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.5045042795702344,28.83226579748529,43.13143889773033,29.612289616642435,36.32833149050493,27.401211140374993,7.672102099292349,5.004656621236805,32.67906412455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68020887819113,10.8,15.644958032636602,34.60729601848796,47.798425948210074,46.3191593818594,45.05261667940272,41.391489712483384,25.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,28.123108810862284,33.73499870327655,35.0,35.8,35.72461375874076,39.3,34.599999999999994,1.2556919914853886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19572348880613,1.3086986030306207,28.800000000000004,32.3,24.016746992425233,17.88053309535097,31.103712683743638,23.95422051164211,22.60255291610855,41.09913544139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,33.45114243809722,35.0,14.514764793270661,16.508130240504197,21.665497038750402,26.700000000000003,19.63241344261515,0.04278698437520134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999999999999,20.848486395910186,29.56529481163023,45.8,30.287224236413365,6.536682107138432,7.9346069403772574,4.309806655898553,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678063304150509,14.745076473848616,25.200000000000003,31.999999999999993,39.5,35.03075766685873,30.6,40.05846007209483,24.50415503246724,25.57904348037969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700000000000003,7.505117309273411,19.56999706274703,13.48913194240317,35.91488405765674,15.183274664124355,30.2,26.645088662622815,19.900000000000002,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38085635077966,11.6,12.238498324826647,28.7,36.92643849928423,43.39825325819608,37.560167882156215,40.14308132509453,9.197288226598726,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043718474664388,8.473266656418552,10.533238622999747,11.136656996286177,11.408253323966608,7.386469662282309,6.701574293890214,1.1160155213767773,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984215660100233,12.600000000000001,29.21428782384,36.618546119243504,41.2,44.900000000000006,38.6196288915304,36.7,27.951341508569442,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173906315297351,7.9901497006461675,26.1,42.9,32.58380839879287,36.7,29.8,26.2,3.599999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00939219475516,39.7,41.936807588180926,40.9,47.192510467343524,39.699999999999996,39.56828460038601,26.340104300158906,19.219093051573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73673103443786,33.10420748344881,26.6,35.31177966529921,34.506872513850105,35.9,43.849378792810285,35.67122329099444,27.847879776213382,14.869977318673142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,24.82595929229667,25.3,38.39090811001699,44.699999999999996,38.69763316224784,27.034496158316927,16.696099127232195,0.0,12.248269252533044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22314915938298,9.999999999999998,34.42804613576654,33.599999999999994,37.059910161355354,35.800000000000004,15.326741699936928,14.786826787428545,28.436042484531548,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656378027879363,14.3,17.21110214479797,11.204659200114033,12.600000000000001,38.2,34.14431070208073,38.54916321384462,22.799999999999997,12.147498060575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21064558760715,14.099999999999998,36.298308957139625,51.712475253969686,53.30643832361309,48.858171220887606,43.818680008273226,37.79267721551856,25.2,10.674371952663273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3757057896433,17.20260444314986,27.3,41.24664599833604,38.5,24.527740644491942,30.4,44.02234864822935,29.44699591877132,8.009673183454998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,3.9646157790283105,15.714596090122178,43.49915540834347,43.5,41.400000000000006,37.01429367899337,20.25166706669278,9.299999999999999,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052539309568301,32.73561172249262,35.874272561527484,21.52953860078767,36.1,50.33625917583666,27.345691218534448,30.961547730294786,15.71106085047159,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133715847182366,26.3,26.539625616955206,15.42593173333232,24.30249819432325,7.272747569100474,6.138133075392055,5.3661257553713035,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
