Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333915954385102,42.15130994775808,52.9,64.06550041782776,64.4,65.6,52.599999999999994,59.3,24.235392018416732,15.899026306688405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720529085386538,50.0,56.699999999999996,60.2,60.19999999999999,60.89999999999999,48.599999999999994,50.6,14.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15446298026036,36.4,55.99999999999999,55.18779269665509,66.69999999999999,62.013588512883764,50.919909809841656,39.6,30.89998773188874,26.091039305915228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999997,36.68507282592594,56.099999999999994,64.7,61.4,60.49999999999999,54.3,63.04758683640631,17.1,1.5809589213454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3338038574636,60.72331925436821,51.79974062340564,65.8,65.6,68.1,71.30601725050118,62.53780503677519,52.92709863782152,9.399274792858527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925260573220115,61.804795700756344,50.47017697262072,60.9,63.19999999999999,62.89999999999999,55.6,49.84500206152025,33.1397465505716,24.56048162577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02292664215355,33.7,33.43458524646678,61.43100109653789,57.199999999999996,54.36468437111456,41.8371704173165,20.825464975861024,20.499999999999996,12.487702893946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621026853919084,28.506782180881874,43.84910635838394,58.4,61.099999999999994,63.3,51.9,37.7,12.799999999999997,10.709154341415523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07939148746167,62.48730495504545,67.85276350556421,67.6,66.1,55.49999999999999,47.71799601433635,29.49553108726409,18.036605709031694,26.75062835231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76324053845791,47.838550918732615,54.3311866078713,49.92269540774738,63.39999999999999,60.81283785573781,49.599999999999994,34.326868070254946,17.089350529198377,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90478614379837,39.1,62.39485688814555,56.099999999999994,61.3,59.5,51.89999999999999,41.281802516999434,17.723746852860483,28.975027245024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997,64.16474254974867,61.50000000000001,65.5,58.699999999999996,61.099999999999994,65.3,60.9,18.200000000000003,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440227847835274,56.5,39.665470767018576,39.09745519208465,50.66527961968209,48.099999999999994,59.6,14.706444588054076,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074321531288945,59.199999999999996,57.25325794068574,64.1,64.03420047114781,63.3,69.61919481319613,62.88265000425655,43.63714502844695,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.3,54.5,63.10000000000001,59.49999999999999,59.599999999999994,60.57067315927746,43.7,15.932352871046255,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.143167578228763,57.1,60.199999999999996,60.49999999999999,74.62754496742923,64.1,32.58922601894864,12.299999999999997,14.023549891792332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042281142923514,45.226144417799645,63.699999999999996,68.5,64.3,66.70084266150047,68.83157173948909,66.50903702175006,45.29340391439131,14.175936517131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999997,40.900000000000006,54.300000000000004,64.1,55.07398054313286,58.699999999999996,49.699999999999996,25.745064014334467,16.02821857551525,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13246787964488,41.01607429524165,53.9,59.1,72.69567048694928,74.86338256102215,67.39006898071685,65.83183701434292,58.8219886032363,11.655329605104178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099999999999994,14.611453793761626,60.1,60.0,53.059485004165886,43.32898021461673,50.35282287635853,49.215208644728946,33.83334866171424,16.21210176822249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5103656445375435,35.96330583160196,50.699999999999996,62.07943207201658,70.20027301524902,76.541313473216,74.84048516406412,70.35908827278519,47.9,13.929347661554642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78056805006884,38.400000000000006,54.9,57.60000000000001,55.599999999999994,63.199999999999996,48.599999999999994,9.944923878438189,9.114542441270842,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392634300420301,48.56153955979139,59.325889878794364,62.800000000000004,59.6,59.599999999999994,64.87496587203304,44.599999999999994,20.313916384036013,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997,36.4,55.5,60.24732951540921,55.55621038700267,63.020497914746706,66.32659488617733,54.122123910672265,42.6118455822116,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551768087299614,13.900866194873409,58.1,60.15257413257241,57.79999999999999,55.39999999999999,47.199999999999996,16.60661217844087,41.670231733546466,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,55.33965836354548,54.8,62.89999999999999,61.099999999999994,27.764177032857035,17.53796290846725,25.612814546839395,0.0,31.91758027106587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999997,35.95626453987467,46.80626959118127,30.03391293010238,46.63008700052474,61.599999999999994,64.5,61.85020191128416,12.702726693648373,6.026663612014947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189308758283214,53.4,65.80000000000001,64.1,58.699999999999996,61.4,51.21609483806243,45.0,18.8,16.148571489841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91634351967497,62.26253121797225,71.29760430843389,64.60000000000001,63.2,62.599999999999994,59.0,40.839820156891264,60.56839171750697,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127196947626704,37.800000000000004,59.699999999999996,58.74566787523148,67.25174886685043,68.49534545862431,53.669013969123725,63.1492230199366,51.39141499144375,49.850383417991836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500847484732937,19.19848471775515,32.211852912636594,56.56097107408035,53.69447115197932,63.3,68.76266670225263,52.0,27.81193012792972,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76529924746065,55.241211194982334,62.13412893972982,68.0,63.1,65.1,53.89999999999999,41.8,13.85798834317228,13.493766883268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91103525931299,52.699999999999996,55.2,54.9,68.1,65.5,59.01038753396361,61.11706905089102,50.187771481374526,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354533171603762,47.81034215220609,63.491899202309085,72.32916698412109,66.99999999999999,67.03307733882136,62.2,55.3981998919668,74.07001813078637,5.692345767422011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,33.599999999999994,55.2,63.5,64.67338947096358,71.89741400249308,67.48445146917992,68.95283052610588,58.2925223945398,34.703379784120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305871815832056,20.301472780864486,62.91622360135766,74.00493100594585,74.91182551692792,63.699999999999996,56.599999999999994,56.3,43.63837275496727,11.58495077475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0593219293938,68.27007218543022,57.9,67.8,64.01678230719736,64.2,54.4,64.99500317539089,8.77589008049469,30.145973716201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951097398129086,37.0,61.0,60.39999999999999,60.9,69.51276866100369,74.79307555252277,66.4541500590585,64.44690135074634,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804840246493924,10.235827412305582,45.30180501308725,59.17511954468029,55.740251374913186,64.1,60.434426431278695,62.699999999999996,20.045982286259743,1.235869302463033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130651088901836,30.008447454548392,19.41651353428707,56.7,55.99082459728461,56.89999999999999,41.190438428229626,44.86007328269213,13.3,32.911509933412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399999999999999,30.093789529936476,54.6,68.0,65.69999999999999,66.79999999999998,67.37477632826612,67.46783956821257,62.12131206176048,10.920756651739058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43724330173184,20.5705015461476,10.61282501695974,56.6,58.0,68.1,68.56248283429353,62.39999999999999,92.7,29.87537137389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.323419277932665,53.13824075282318,56.10000000000001,59.49999999999999,62.8,56.32210088066238,67.84625131410847,27.454737260455836,21.461725892352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23032566845674,57.032555259823,68.5666475301493,80.20526652178927,76.1244148822349,69.72788035578621,76.95293469624652,53.5,17.053942976245395,4.694211734483616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005826039002386,57.7,64.9,67.55027381596501,68.3,62.8,61.15136998571385,58.735888829689856,77.36156812800306,2.3776838261055318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50647859653545,57.65433348832451,48.7,60.199999999999996,63.900000000000006,61.59999999999999,55.3,41.78029657005723,0.0,35.491889451057546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,30.499999999999996,54.1,54.2,59.7,45.89995291483463,21.31935504396624,25.50673264553455,10.241388568653125,10.94712610306077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72862718009412,56.2,49.2,58.196900064905094,54.099999999999994,39.7879873013555,43.63704620012011,33.94513764328739,18.56355706736393,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114495307252234,20.640657286689102,53.6,57.4,66.3,59.3,61.8,37.98839083648736,20.5,14.316565082513694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99592521301034,61.00339555588272,79.94665364804902,66.39999999999999,74.1302195513046,64.6,63.6,68.34616371625143,51.71968141111896,12.537630712893705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94027443484744,62.96409673242355,69.05412125561362,67.4,66.3,60.49999999999999,66.5,38.000599529778285,10.226823275865797,81.60296153752499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844959125872013,59.312956931955924,72.8440215600382,75.22699412819712,58.9,60.89999999999999,26.89244721960995,14.492462793809487,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747906128513026,66.04329045972844,57.9,63.71202232779588,49.2425671361856,44.34614573184847,28.54128375803896,41.15111090760136,5.116216727441735,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154518862253155,36.300000000000004,61.3,67.5,62.900000000000006,61.89999999999999,65.1200967543869,57.1,16.8,1.30329191056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528003543848989,39.5,67.72641570822935,59.900000000000006,59.699999999999996,57.099999999999994,57.49999999999999,57.2,42.722527104462685,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000002,43.038627553413036,65.32875306275014,76.8410718693939,64.2,70.62987186825353,67.3236174820267,65.81824156782744,54.95103516694056,20.106436213810372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999999999999996,38.5,62.099999999999994,65.0,68.7991311805277,68.96962336842971,55.4,43.253790839758366,19.827009830597447,17.854272885011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215117367723465,73.08250610872491,80.87096391414835,63.5,65.3583535695593,64.3,64.19999999999999,63.430237783360745,19.299999999999997,8.82378199734352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075187758470015,21.858109219273352,51.39807583149505,60.31180462337629,58.199999999999996,41.02259079167895,46.3,40.3,5.465243658383542,18.766127469208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,33.6,52.25943255231111,10.464016645760644,35.34409577399033,33.48619500534714,52.3,52.4842943553069,53.725382515443656,39.12359480277725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249563256737595,0.0,0.0,30.538866020946344,60.19999999999999,60.89999999999999,52.4177058214233,60.2,54.382628893461984,31.89059820165887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2275096574035,37.0,42.22155291061791,67.94811210905235,52.59347812267245,58.9,50.599999999999994,52.90462050616795,42.4360983352232,7.8702115345337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.099999999999994,57.3,61.558700079009384,59.699999999999996,64.3,57.699999999999996,53.3,39.9,18.899999999999995,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824252710126068,33.7,52.96982728766123,61.8,55.5,55.89999999999999,33.36020625761568,27.911596780445564,9.21140162328441,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58135904108993,51.323849507284294,55.3,59.0,61.0,59.578374532190956,25.87813840529614,44.442167017218026,6.827945362052223,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47650008392851,51.74505127929236,61.4,61.08159563267684,64.0,68.42457709844102,62.7,56.9,16.2932134310505,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58993451580302,42.0,60.98692652143696,52.631847508902496,58.900000000000006,59.699999999999996,59.8,39.0,36.61694722634444,65.17502666596181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83419581271717,58.699999999999996,64.0,61.5,60.464971589507236,50.256413485038706,23.626583716734807,21.58794210115542,12.299999999999997,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897221236114685,69.90493483294256,68.55138063574245,65.3134409351834,65.3,65.7,63.96795548972993,64.91651875332036,16.231546567651833,10.367915128770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872293722186274,65.068531560285,57.9,58.599999999999994,61.0,62.39999999999999,56.099999999999994,63.0595770577864,17.099999999999998,29.05057556281055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15584737552592,40.2,68.90731826961495,69.00479299204403,57.02760991639698,66.25638220581482,53.0,60.47634889239878,19.320865506409227,29.929838319366777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093762294490524,38.81554539425975,66.0,60.3,59.6,35.52495099767324,16.100696668825165,20.40835296794296,12.600000000000001,19.203330386604467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78256972113148,43.099999999999994,43.945676336849544,61.4,61.8,63.599999999999994,53.699999999999996,56.699999999999996,14.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7455646648712,39.72707335488709,39.12237547015737,55.4,21.136040562847363,3.545159705785416,49.8,16.344810300977862,8.432113494858193,23.418479375289824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973885927034246,28.845811093081494,54.9,61.1,63.099999999999994,59.29999999999999,51.37155001935098,58.985039662888084,54.243922859183236,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03758180313552,59.2,70.98765828210382,65.0,64.39999999999999,69.3358314733965,61.3,59.3,57.005636281735136,53.79415655170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999997,15.761755500245798,2.9002179011953686,28.46746609029553,42.85295627810898,50.40761228463171,66.58209227981149,41.41921219128051,14.457351574937743,0.3252398780952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78481228889298,30.499999999999996,55.79999999999999,64.2,57.199999999999996,65.29999999999998,50.4,70.28779330675926,54.239061858782975,28.313532136992364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71015130406846,28.710323997015763,49.44657798910828,56.82045583137998,53.697192601569824,58.72841378606879,44.34389595603349,37.800000000000004,10.299999999999997,30.289752618557916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897548711925559,39.6,64.88485984258246,65.5,59.6,56.3,64.39999999999999,48.5179832658803,45.09055893363718,36.973292751818505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45706445307772,20.390729131566538,33.68108198681006,54.3,48.87058590282268,47.96206634370614,52.64260821735959,39.6,18.799999999999997,27.579941391293538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764138888109624,69.02652303832909,60.1,66.37587037639636,65.47922596785315,66.4,54.4,41.401893735949834,14.799999999999997,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035214849934846,58.199999999999996,63.723636067664074,62.2,63.5,70.56059611947974,62.89999999999999,63.35082097649598,10.276011745060107,36.240566016029646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.826887116175584,56.51786247718107,50.800000000000004,60.300000000000004,66.1,69.380394832126,68.1777783579849,66.87620939317992,52.98257800631542,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,36.1,50.6,59.8,59.199999999999996,66.22203027231373,55.699999999999996,59.4749020448775,51.11026595659936,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999997,26.781214377539932,42.82678824315129,58.599999999999994,62.099999999999994,57.8,52.0,38.9,5.2054760350916816,15.689550922204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643951376062944,36.4,58.2,70.82449115645481,68.3,60.39999999999999,62.199999999999996,62.199999999999996,33.51049653831326,18.888301497884576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49123793376121,78.65118270091345,75.57719903577832,72.89221236587314,73.00709879655454,59.49999999999999,58.07881252933776,60.914755948894246,43.9,31.74319547438974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436805671169203,59.37800549960604,65.80000000000001,74.92210999093814,75.44814997976036,65.96921957523396,57.40398209884422,39.07236090825501,17.43685277009384,40.483740504760355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999997,38.3,56.4,40.13667068438547,41.195970335411644,60.71328911269869,47.1775128565358,5.3495294811686165,1.1827817898588187,4.808942675544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409342374926588,6.479623977585092,52.159706726514294,57.71681108324903,28.735396281975312,18.098296332105996,40.15427419167719,33.86839040393655,19.924707341333978,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078044004964575,35.41554679933543,53.9,57.39999999999999,56.099999999999994,56.99999999999999,55.30529031959264,41.300000000000004,33.82207733619623,21.47594018545268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22981425075029,57.887144398937664,64.0,68.5,65.8,67.11666968559693,66.78262290760394,60.900000000000006,12.021158712175879,27.910294026110737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146980268021853,34.5,57.0,60.60000000000001,61.5,60.599999999999994,55.451488531175414,54.0,33.8,15.341290443523617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312868973450808,30.090612466495788,54.05761981388081,71.63998538847903,61.1,65.6,64.39999999999999,59.825349443184265,40.900000000000006,18.63087986233494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599999999999994,64.88665341824787,55.5,63.3,70.2354736400125,73.67736763134353,78.15648869650697,78.62104506397023,45.19379875174478,35.755541974863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195440717425413,34.099999999999994,30.048783591280014,60.00000000000001,64.6,60.2,64.0,67.01127376972303,45.099999999999994,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91405795703,49.63292927992482,63.199999999999996,59.3,64.2,57.5,56.3,43.8435408111128,39.116585773232266,29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643159902530666,34.43820368072339,63.78366964239594,70.53805221782882,64.5,69.12281272484888,62.9,58.4,12.100000000000001,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7555737468230035,37.73365213004344,63.800000000000004,62.177682061606426,60.39999999999999,66.3,52.322800694923274,60.0,21.710276982299817,33.80481664669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43767009246971,35.5,63.800000000000004,52.03442226327404,58.599999999999994,55.602283928244816,55.21607612171286,41.68295065743247,8.252269238581064,5.0955115024686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207474303279625,32.10301903515773,53.9,58.89999999999999,55.69060076251226,63.19999999999999,49.384047525113445,37.60204376145186,12.509781111460104,22.51450414013359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38147572246438,4.137839556344304,16.347485803217644,39.91124318399751,27.24199780063516,55.24443741955936,56.8,33.552513653037494,46.81179859855609,19.626883131088068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466440629828696,33.6,61.00000000000001,68.3,69.78409052586787,73.90466205457378,66.59703695654122,45.5057935497082,18.099999999999998,34.67468646964175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87105877005144,61.599999999999994,65.8,69.57634527851577,68.1,66.67851999254502,65.90569553359393,12.799999999999997,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
