Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400598583886488,45.099077347889725,41.33449516388814,37.900000000000006,35.846332556378194,35.400000000000006,31.6,34.18924122738267,23.098084772638003,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181338000437893,10.099743662373948,25.214365758320348,33.5,43.3,40.00000000000001,23.45318349000309,38.38807618713033,16.836649786438535,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099999999999998,29.1,39.50184277420616,47.65272464368025,41.3,37.5,7.816975036876556,12.732838477544458,5.622408886225271,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53110450837277,8.900000000000002,5.591970488398903,11.446742135025133,38.599999999999994,35.0,29.000000000000004,27.16658697998583,22.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,12.214175211944308,20.453603312845793,41.300000000000004,31.742222361172924,39.6,27.99843125239807,31.3,5.503674301380915,5.732883158174445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887930086968172,27.244789062269312,41.900000000000006,42.89999999999999,43.50013932568047,40.48382382769166,31.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,15.900000000000002,15.757806539888037,37.900000000000006,40.119208397308824,48.61006269047088,38.60530590504817,39.39833064748316,15.587859866656332,9.44068032688146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099999999999998,11.700000000000003,19.800000000000004,33.5,37.4,35.504404855899445,27.800000000000004,28.53346542158257,24.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817048503986985,33.51647379485878,12.222394740813215,39.99999999999999,48.334894247511905,26.900000000000002,38.0,20.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437395261483884,26.32937254927069,22.52562780074026,21.288902975423294,17.624295068083,11.320001564504885,25.109699911385157,4.726905516237805,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,27.0,17.436161139911732,39.4,35.2,35.2,35.20728372311714,23.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146162307090734,33.13664672760136,36.05173910039949,37.50000000000001,45.699999999999996,36.152536197328885,30.877936441172587,24.857099894836793,15.960654983936088,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,11.700000000000003,25.300000000000004,33.9,37.5,40.52024607185409,9.569853656364867,7.709657892832787,0.0,6.849180379602922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699999999999996,13.600000000000001,29.902875524189714,39.7,45.926995591605184,39.00000000000001,38.6,35.274492403127084,22.114235687026795,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.013698421985524,38.5,39.199999999999996,43.10000000000001,35.5,42.01411434716973,24.3,8.746855493096337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04593794318399,19.940587417678074,43.5,37.099999999999994,36.388137243931766,28.200000000000006,20.993208705496336,24.927574276767146,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012905938808034,10.600000000000001,27.900000000000006,49.53434683434156,48.72458599410655,41.7,37.800000000000004,10.554536047140495,25.1,28.162011459047697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96211545117857,13.840545863148494,28.43889124985033,44.0,38.199999999999996,36.3,27.800000000000004,20.9,6.23348212158589,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766222095231093,6.960021516391954,15.930955494937475,41.1,34.25167488209079,35.2,11.726335743141405,20.5,1.3693919430909887,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486179940555813,34.722956171967496,32.881792458494715,43.699999999999996,37.5,16.800000000000004,24.3,17.39743301506451,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,28.411606662985445,45.13918475654451,53.76308879486742,46.2,48.136796559466035,30.54005456183024,37.9,67.0,42.98025834464372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767722609840646,12.5,25.5,38.7,40.1,34.554250794352086,25.6,18.528867156378663,0.4278346428393949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425507385891425,42.297510537714665,46.06446332633823,49.49200228254265,48.5789032396924,53.17326424139085,54.395363889428424,40.02807131704652,24.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74658003114474,14.400000000000002,39.47082063564513,45.800000000000004,43.699999999999996,44.6,30.200000000000003,24.998457121058152,18.6509187248764,8.96839469950766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,6.159742534917008,39.10010574738907,37.4,43.00000000000001,38.50000000000001,36.5,22.0384018941537,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64893763009305,29.09032744406527,30.75758985639227,33.00000000000001,36.4,43.712835825633285,32.5,36.300000000000004,24.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2294567097242,5.619546023350171,15.42891278935134,18.640486974602837,28.823293607750085,15.438781546346188,17.91130810062868,0.26665314672881557,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05993817104662,10.600000000000001,28.020594254326095,36.645471984205365,39.099999999999994,36.38170456019448,28.33712196960818,34.5,4.0,3.731063155393673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24731057056465,28.19872344985437,44.42107647475554,46.70161661499605,39.70355509685965,37.03346497814755,30.088638131426574,20.6,10.479247960441722,29.64878883013566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020730807887627,34.76230464852834,44.3475350693674,44.0,37.283214026340296,35.0,30.6,18.878009631187695,23.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.228893775021824,12.5,27.500000000000004,25.1,29.220059655215938,36.48399246854192,14.581659106242267,20.3,5.597931222695747,8.83613202652199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112692818723193,2.3362367468549934,8.695421980206167,18.43223812413667,36.099999999999994,39.34118319384595,37.58748423678828,23.57441240465892,17.5277200757829,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314984607633985,14.000000000000004,38.7,33.01188770432826,35.4,42.07331622365657,26.700000000000003,6.921991438553352,2.676386911468862,20.26880439546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86364595157888,28.5452008964119,22.6,29.155229199085014,46.53966185201324,45.4,49.903827943089425,36.5,6.541512801353209,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,26.06430817777047,43.5,40.15172013338683,44.6,44.90107755925527,40.27449068207352,25.4,7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37430694148231,27.400000000000006,41.311666938002666,37.099999999999994,30.164636324297707,26.900000000000006,15.089564416116836,2.677593609239848,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70467147249917,45.677953105635275,45.69594953909013,43.800000000000004,39.909281008992906,11.2787044035028,5.111796122193219,32.185255406473054,3.0716686720310022,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889451396797913,42.22490543237241,20.000000000000004,34.64699908663933,39.89999999999999,42.900000000000006,28.000000000000007,39.685997595474625,22.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044754449600385,10.200000000000001,26.4,9.565559435285508,32.8,36.800000000000004,46.27123477356655,40.16877063196579,48.46461832152414,7.186020045506558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997,1.1080312070179161,17.357887317213404,40.383969490458824,21.63989575267905,26.735684744195293,30.85029275578169,33.8,13.4,6.325504441340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86211178052101,10.144167878488325,13.02508496016334,29.150904812440096,33.87062115028224,29.04892606893428,27.800000000000004,32.993628001266096,25.900000000000002,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210316670005124,39.5,48.26877209443143,42.3,46.5,44.502866052180885,34.035086257084664,31.550715678002458,39.81344398568722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556339652988129,15.442184783486102,41.300000000000004,44.37256563295614,45.7,43.64437951361057,39.79107729666004,38.16636481358674,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05395901563983,31.500000000000004,38.04756495287439,31.200000000000006,41.599999999999994,47.88019721331578,37.2,39.75330132614086,24.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66296880326697,28.67385606780131,41.38251640773253,49.74276923020723,48.37377411053973,50.21214585638349,53.08368813492596,48.50903683450633,27.6841287534493,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.422964824626874,53.924444083983396,48.691278074206366,46.35787379811245,54.982618769841636,51.82233062442717,45.17523281871444,39.27839484198657,25.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50706634750731,12.875525799941924,13.618865564130083,8.828328057242729,19.802656566011027,33.07955956039815,26.800000000000004,37.9,23.87774652311802,6.495892858858303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21178098955022,11.000000000000002,16.812392007477882,39.0,37.567880242458294,38.52735250115467,27.600000000000005,17.286426844598445,23.465738263612376,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576096740864873,27.64250869188882,26.02369829928045,42.5,48.489663471403205,46.23635428939474,42.50959192769412,34.64278338929125,20.0,8.863060972240511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76165810210433,3.2889706824942273,26.23581233303983,42.50000000000001,40.599999999999994,42.6,34.900000000000006,40.227576255595906,26.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43503427020255714,13.395818217454867,13.500000000000007,35.550460819634154,7.264298841478691,19.954869859259638,18.17360860593015,1.492682034771656,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,10.400000000000002,29.847515755852502,38.5,36.5,38.2,14.989714597092988,16.065167889658483,0.16039871856021648,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202540536472483,12.25814249392409,27.997047111020592,36.14283627236739,21.419526761264265,35.900000000000006,28.400000000000002,11.51122778249708,5.054927018500845,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611988685551736,14.0,14.444705533619963,31.91899398898451,18.41383139040142,16.2170882303278,23.500000000000004,10.894633842873866,2.4145504279245724,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414421506320142,11.600000000000001,39.2029083569939,44.900000000000006,45.8,41.598538008422366,39.6,39.30089329518544,21.566212221748327,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959968163161925,32.26327503027153,30.0,32.6,44.199999999999996,41.944723825481276,25.6,34.8,40.863084309518236,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,14.400000000000002,42.259539338380435,48.348242673230885,7.851223455622851,38.2,37.20204277378962,23.383940274857782,16.4,21.55808295822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35635536445776,14.650536104167305,43.166229254911855,48.0687886793057,50.44093194218635,50.82211268447334,49.95055766187349,35.5823136196094,24.2,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02437517321746,44.79462052492532,42.61666190989174,42.31045263968037,47.84929711238454,52.00673643999413,52.26771427004917,42.38895426546245,26.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695864277704464,25.100000000000005,42.242273163692744,45.50437549590948,48.95002441478991,31.6,35.4,2.7363886800864474,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967434725473476,12.000000000000002,25.100000000000005,26.757749661070704,22.65072354695707,24.134099993694186,16.206442780597197,16.713760759596603,23.05598497233848,20.329141456366585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12087184137089,6.7820468327848396,22.45595495744542,33.9,37.099999999999994,38.0640348917424,26.1,40.50852346969439,36.72937353282608,3.2679171359196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,13.3,46.33175264596712,49.858970720982796,48.74674241795946,52.518797466878624,47.46546475128494,36.6873677293773,23.949574455888538,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,25.500000000000004,18.078276066482317,30.69496007219916,33.5,13.76900772736294,12.248258360798637,9.442835704384827,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551709655517616,10.874664445545694,35.5125282071846,34.2,36.89999999999999,35.98124409507624,33.011171929646956,40.42502800292799,22.65095278344679,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24561252315641,13.900000000000002,22.468450729855743,38.7,48.154288461630266,50.714186281334015,41.50000000000001,30.6,22.687291360670343,11.286747052351034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3736014877877,20.550467418974257,26.37314500877352,12.235228816683346,31.91224365290735,30.200000000000003,35.714006364863394,26.9,5.497160636504543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000000000001,27.318902260456515,46.39065438933329,46.02743254581341,34.400000000000006,27.35071858619866,37.4,24.400000000000002,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896061045984325,3.9450516919242204,16.19132153795418,35.554084384863756,40.4,35.02685804559811,30.807361503428357,20.2,20.504070614592756,26.162249536556338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875055277175658,14.100000000000001,22.966498320470777,32.83077424590504,46.18574296984796,50.37505929343567,47.572362656260864,43.405839559463146,26.299999999999997,31.4147050012149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.04412227736702,26.930845644038634,23.200000000000003,37.49663372604522,40.800000000000004,42.05656437632503,42.82377496383643,14.090587684186822,13.052812501997913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91790352781635,13.305319373004563,37.92196163617832,52.47519732121482,41.599999999999994,37.5,29.140304792698743,39.23649588437679,17.603327842434744,21.692793543601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178426345156787,10.400000000000002,30.804648848935923,43.800000000000004,52.020856204556566,47.47969920695763,38.335878414998135,38.1,24.864237092933656,18.43901343320258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036229224399777,10.587613489555306,9.247184284035548,15.403819529573898,29.948391011389894,37.26429924346381,25.78115723425382,34.763190605965605,5.873969151849357,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513564689125126,13.400000000000002,17.87712815677819,11.651581178400576,14.68490696822943,6.17529317797613,20.451725919982863,18.4,25.4,26.405768242162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470840502100586,21.995962415323575,42.911330512261664,45.12616788579034,42.199999999999996,36.800000000000004,36.770269852601075,25.708555377688842,24.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144164750336417,17.1,40.15874583512373,33.5,38.199999999999996,36.400000000000006,19.678996784367943,37.66062278584203,19.261729472231455,11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284849133364034,35.29416552345272,28.0,44.4,45.274486929143144,32.7,31.220081765320863,30.848794407827768,24.620264846228245,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650475441601738,24.200000000000003,43.0,35.8,42.800000000000004,43.39166793140591,45.4525677891722,38.720206441773385,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950880650988513,16.52869821834603,34.77738287738737,40.790019390091224,47.33181735566323,45.300000000000004,38.44315250489471,38.5,27.37847574098799,13.296364968418072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,31.74337160986783,44.065439228816224,40.1,8.080687822268949,21.793996544061592,25.032372955284014,25.73135898916936,25.0,18.164016683106844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,14.563719972591208,26.3,49.41916208609349,49.02719173009869,44.1,30.400000000000002,36.5,67.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,17.025763371423487,45.33709055910009,40.13346724465413,38.40508317918606,40.400000000000006,42.71688780724887,27.363351251254997,1.5218506381888037,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999999999997,32.7335642339645,17.13788363111849,33.2,33.001924514480066,47.206404753796406,28.6,32.60932374418741,2.5365520032668485,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.884311535317764,33.05349624656166,42.02853611483513,48.57253805228668,50.38204746814636,46.59091190177771,42.86783781825183,38.22208161430744,16.4,2.967469364344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350951063279955,11.7,38.800000000000004,44.00000000000001,46.27864331650388,49.380139006958366,39.61760686786758,36.964154843530594,30.876390071746844,22.016048228977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,12.5,38.11413934679728,38.25383619043882,43.95008983746933,43.6,43.15722079306878,44.02884521146244,35.03765308206009,20.51592094260293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73690719272417,7.013115536750192,38.32800139881146,43.800000000000004,38.199999999999996,42.9,22.416125129475972,12.463075049740276,1.9757256446168405,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,35.415385466306994,25.1974943640518,43.300000000000004,46.017938353422785,42.2,36.61488012071008,39.25659876567953,32.30302478242115,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79767865200933,9.15368969600846,28.36854311715595,34.77080353512575,41.3,29.400000000000006,21.765321444935875,18.029826148923362,6.509414845914785,10.14524254728435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,24.289785426914,22.95296321606351,41.76423843574436,34.951828777454494,44.47536250889635,38.424408656957326,27.271621997494442,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03615045134835,12.387197446386345,33.3,32.478052970745985,39.3,36.01149484474029,27.473406125126075,29.94928661180088,22.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103509471503504,36.290617806764644,41.62336854610098,41.9,47.739139382060515,42.900000000000006,21.700000000000003,30.355701931422484,7.67406914523348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,9.115911945672831,28.0,43.369884070623165,46.099999999999994,30.94931919983845,21.85953367514351,18.943870357850045,33.29502308508964,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412575359679355,28.979683710664794,26.768161122479007,39.0,35.70562864469499,42.800000000000004,43.55434733422307,34.444457019728425,6.4,1.0338278336686413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448941396668976,8.4107249293978,12.453609110396474,44.510707976320404,49.58225311418497,52.332639517540414,55.769079961336374,39.29059241419566,23.17677498840658,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371283732698927,25.577608427687935,37.48867717438795,33.43321703145858,37.9,34.900000000000006,27.600000000000005,14.910115108616795,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,11.000000000000004,22.600000000000005,43.856383933074504,42.8,42.900000000000006,43.246544941553125,20.9,35.50197024486072,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02790818934585,29.987861051231594,27.939520671193403,10.126683909319173,21.77759577403955,11.223080398672124,11.285840904429765,30.060017182344744,16.21002007151836,6.832985987009442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,11.000000000000002,24.200000000000003,34.24421031858224,37.9,37.7,27.47261025472868,20.153865652765504,2.9495160027170826,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.46683172834267,39.900000000000006,41.800000000000004,38.49999999999999,40.105854507500865,20.039712133339005,35.09291794871787,23.9,24.742301048923864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024842554573432,47.10921248881952,44.5,52.07706675959267,56.18705319969267,52.46109264962368,48.97647903162333,35.503221292112805,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400000000000002,41.27042942362723,44.400000000000006,42.3,41.8,29.0,36.900000000000006,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950686335585518,11.000000000000002,14.596373552672755,32.702721378914205,34.5,38.28559844942044,15.782138831975999,27.196713188126527,23.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286436917507295,27.5,45.0,49.02089035267654,48.34659863204369,50.42312654019938,44.51775914081077,42.75766372547902,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
