Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10313891633001,69.66556314294448,59.099999999999994,52.70622050511388,48.78884841355957,38.98271134819308,32.699999999999996,0.12552638613019695,0.7698559253014239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,22.22750516634054,62.244304023930674,62.0,76.8190871675697,75.93955020475514,61.24568948797529,67.72803188075409,59.699584876563875,69.39444919724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55928450432327,17.53836289395627,39.7,56.10000000000001,58.1,43.20622385135729,7.4576692069404515,34.5,39.949978355347426,39.224806913671216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,20.1,38.2103941983038,25.86493189908191,64.7,59.00000000000001,20.22122354375324,28.628391516338514,36.94967494142009,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4617306182880316,20.39069486961483,40.34368729853835,65.20592600594682,50.900000000000006,38.387911681909,50.800000000000004,64.66338605340033,40.7,3.6079310256055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.226877377419505,17.2,40.90435241456996,57.89999999999999,56.60000000000001,39.34979952852039,27.776873106244835,19.63399251600367,0.2453916059065655,13.762880620685895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.1533651200179,26.906176891245977,43.26387530788823,67.9,81.33874408031062,81.09323507035353,69.53135217198319,39.48763860046341,20.083621362171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899410060791713,4.0348347945069705,28.011686705209854,54.903965564410896,60.199999999999996,29.359186867814515,52.800000000000004,61.84792152974134,40.98106098191392,2.3721803928928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71082645287411,57.467925751003285,56.260376713048274,59.800000000000004,59.60000000000001,14.837478673185437,36.490537611445454,2.5290990259667936,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32428836395754,46.38026870688065,43.93545143779909,44.08870947117975,57.94165349355409,43.78459880343763,18.853603251085055,27.3160886020338,39.099999999999994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79965439384817,15.881379700415955,53.68689393241431,67.39999999999999,43.605093179196516,16.213865120961017,25.647837568450132,2.321219280417889,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099999999999994,62.8,56.26108470951191,61.8,57.7,48.6,60.163245102808794,42.22896018762212,18.16865765127547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901434091051179,40.07018682981386,63.201464234308354,62.529332313583566,68.5,67.88002571431066,49.923207030830255,16.410311459411393,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912929243499633,42.4,48.10097258158903,59.81960889511114,63.400000000000006,60.97865416937893,63.627499954805764,32.4,2.0767306561100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95415522887738,63.89999999999999,59.300000000000004,71.38155226440762,75.0536465973957,69.32655632331272,65.64549182407193,32.4,4.483301406632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038111024027252,23.052723359549603,62.6,70.27853813922891,71.00000000000001,64.60000000000001,61.30422794797368,24.775232964377167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770577147044193,45.699999999999996,77.22243614455732,75.67516607779649,63.10000000000001,63.300000000000004,28.12699768782144,6.675790654367692,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245477668505803,53.17458152290193,79.92481393042213,67.80000000000001,59.71725367570712,64.22949186867704,62.1692726037782,3.987208949084849,16.381105505828657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04763779176679,39.76922641860652,59.6738491064357,61.443291179773475,58.686196001390456,59.8,44.800000000000004,49.033999798888175,40.45153556086839,14.13568930674628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.885811245856615,68.58919004641702,83.85879791927032,76.31532391674023,62.9129892765729,59.0,43.00640849782033,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629447800816536,40.76079660166438,65.61938468515042,57.2,52.287720782332485,13.88469378971837,48.19610498001107,39.099999999999994,31.865614779878488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757096253226166,51.320043146342776,42.78932072630825,73.3,72.42223263471146,77.65585933752965,66.55905749582128,54.40478853194279,8.899999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896065681925577,22.8,53.14223918383972,57.900000000000006,61.599999999999994,77.130825459504,64.28316095334881,65.54142996583424,11.46860557322651,9.972353750981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.288579035084197,55.42357878286464,71.4054571187828,69.9,77.09248180856503,67.41042650386896,69.60335697907786,64.1,25.830454222042796,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64437990377221,1.9449784935757535,3.801923073980255,30.29674141972812,21.25191754229786,44.40248305619605,18.24672073034389,26.41510459968367,23.34371111942589,0.6792582074894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40010096152239,38.22358991055365,63.3716987037238,59.5,67.6,70.10000000000001,43.7766365752339,48.041865381829666,38.25745247869584,57.4654809456084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326992692126144,19.225686683415773,52.72850055331472,56.53786690258796,66.52424801803484,45.20198554211116,33.800596373949745,16.79310180284412,14.014235143522011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416950276440058,25.1,41.9,57.45694982548446,48.431941300927164,60.93891011895519,64.7,71.97841207146982,34.617771685148305,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7832501423078,36.40056245733821,36.39584234642763,39.181554290783176,60.97809045756864,29.275365025666236,32.6,8.899999999999999,19.48827199261432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66566948323849,64.62437854233146,84.28215974455725,80.16230937238814,75.2,78.14078125161599,70.12648283035486,61.91813110309501,54.937995321882795,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.957857871671216,20.4,60.699999999999996,59.1,62.800000000000004,67.26900682530217,46.17792274709461,37.41695535725275,7.699999999999999,34.296016638427716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0235441709479,42.9,53.400000000000006,58.89999999999999,62.400000000000006,66.87051826476788,56.45215601403889,45.06322094621686,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23349760925121,4.429835776313812,60.13349809148049,50.67857953350961,56.0882774331926,61.7,37.208731777187396,13.837871126533535,0.0,22.842271061328578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52740823459308,15.799999999999997,4.974611806615201,62.25515890649389,77.20154488772677,76.57764969564454,70.10958677596095,57.9,1.3808000866980876,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045710497060217,47.74952224913896,76.39344872722667,75.2,74.5638305550526,73.87351065698154,59.0,8.899999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761592298354854,15.478296496480066,21.78602188109668,55.741906104742405,66.84119388129365,59.56966876790923,54.60800885737559,62.627014325230036,35.825330430247064,25.751675915055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60242393751811,33.07729705860888,52.41391952657835,69.7617167578314,58.75528064484229,16.519084616743058,1.532986419739089,29.581435142516675,1.566990213820187,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926824078678525,52.012975687638814,54.73734477626063,62.5,67.9,69.7,49.5,52.856623992832155,2.5733472420826295,15.992046892834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699999999999996,45.79953943677398,46.05931276314359,65.0,75.31637910318152,94.81781826109354,67.82177487909163,43.17327693524197,24.82156977681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19944515042969,2.1633158062930207,28.834732144434636,58.1,30.242586896323544,61.5,54.8,53.44734870182335,7.899999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.494936095565293,22.5,49.71872323632888,69.81556770820568,64.5,59.80000000000001,56.5,59.5,45.173248213168755,20.363909792590402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,46.57846567009062,66.77032301660326,69.6,61.1,61.526222356030395,57.08363077521975,40.0286413602728,34.407775226729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84483531290109,41.9,53.29319913133408,68.0,63.7,71.62198731852246,67.34139455496012,100.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,62.800000000000004,67.8,60.0,61.900000000000006,60.36568156078967,62.400000000000006,32.5916932862466,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.286021637675105,48.9,38.10986121730072,65.30000000000001,58.83500880555076,64.7,83.73080247767578,77.09377899229547,42.88592109037168,9.250450625333292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81126761885837,52.31237991439016,71.45532513749409,77.6704244850474,85.86365202892397,76.4568153458351,57.0,65.76308268880206,41.19044689909229,1.2160643600746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060533393276906,22.81990084493791,27.00868426938085,15.775201521044949,56.60000000000001,54.30000000000001,14.041315586291262,25.14687553620258,2.055524268733187,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12634045023405,12.757159273408618,30.039864221534003,21.428290259506213,61.4,60.80000000000001,29.867114653995277,17.732483291144547,25.71121073215893,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60653312390497,45.82615446241567,60.3,61.400000000000006,74.39999999999999,74.17037539725311,70.54288497613625,65.4773248618498,43.76345321007807,4.204202498136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.451466503502271,43.578379389315444,61.900000000000006,76.93333045983323,76.024770513282,68.10512792107075,49.38836401352634,8.899999999999999,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.571743896024472,42.52478974868026,55.41849145013606,71.28032845072036,63.50000000000001,56.47714412898782,19.998147305950784,35.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01989428178496,86.95305739793713,80.17615983367168,79.87036115603951,77.97973973761763,62.099861115503096,61.832604553266066,29.612055421303335,20.3362786603245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05154673467624,67.33026389595368,72.31197804997849,76.58457070305082,64.5728255952652,71.35335891192265,64.57795695065508,59.598327098841644,2.930515938424417,7.123702088896141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739535667661997,21.552477110269535,16.006533586963165,20.827015118090166,33.724858376731845,43.30491986418623,42.98193541328388,42.77728599808877,1.2978411860407242,0.2399871547361016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84573323356756,10.972954390686784,41.9,57.1,65.0,59.18268393677856,67.08535063059529,35.35835386385955,16.990673581244597,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69893169251445,53.6433272533189,61.60068055836281,74.84412797936555,73.10000000000001,51.36719081478495,29.652700011582855,34.5,47.77769809673683,11.169901228612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777678254412498,22.299999999999997,41.199999999999996,68.9,56.5625486893871,67.9,64.6,61.779204466494996,38.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73975470609727,21.700000000000003,62.53816583481233,79.98221337349514,80.10378181285199,76.3539710205559,71.90263312995334,64.1,36.900000000000006,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,25.872427285865612,45.7,54.90148230140403,69.0,61.400000000000006,54.6,66.1862957851941,18.469755480501632,38.70893675574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856088836335541,43.1,60.099999999999994,48.86344975629298,24.465874074527036,7.0560496663016465,19.726121958561215,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740586407440588,46.41120622689459,24.854883070909494,38.29870771431616,27.220512846763803,31.58315672597737,40.967779672637,53.241780629667254,36.05632651595241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.213410847554236,2.7990739263781634,9.76579541305884,59.14719516899724,77.36991926296136,72.58673826855836,63.300000000000004,72.69461367978178,48.488880947520215,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93308391646268,60.20088128689146,80.1148367470893,79.9242143121367,69.69999999999999,60.00000000000001,59.116903636898584,37.135416234335324,51.62869245428767,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.990306075015592,11.862161288418541,20.898526127255764,13.470658201137624,21.003974835163234,29.128642253067714,24.379688844632444,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5353362075611,22.200000000000003,42.35288278917839,58.860312596638984,56.653911669168814,58.3,60.32505372449821,35.33465943545406,3.1165946182560553,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62291309420141,22.643449759368725,15.556593377502281,57.1,76.84872649047604,75.57983091296178,54.900000000000006,67.1919114450493,25.70286977932393,2.4801673684147323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63928928443224,27.922474654640958,53.2381375021097,61.31961200657955,51.12014392297013,57.665989682904566,47.471885726781444,66.17321515165654,38.76770231145705,15.309895854072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443283113623224,44.6,55.70817434217585,57.3,55.43622381832847,36.62288124929647,33.7,11.495533600129624,23.755258607020867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,22.99039458533859,67.96464785790961,75.82998989201536,79.62551515947477,68.23579654014094,70.42920772278245,74.29869733233441,53.329051308935604,27.51323373239987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66491732411545,34.358668182455794,42.2,26.578358838677353,54.194363608269114,64.30000000000001,59.99060364291563,57.63523670608776,40.48501298024239,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999999999999996,32.71752680227302,46.1,24.006309195363855,57.7,49.74817148817375,59.9,40.8,89.18097414489839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.590035815458933,10.68618239261211,40.9,69.73474073342636,56.45826155488341,63.60000000000001,53.9238815633114,39.06749354358616,1.7478149984440563,18.270835473969058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94009162950705,14.524241895074148,50.71337014048514,58.78946737284554,64.3,57.10000000000001,53.800000000000004,57.1947729605085,16.775760841679592,10.689203551355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91679834737382,31.537132326908534,41.489697328150925,51.26387296814424,57.72769313593159,72.77905451663412,47.6,52.9,34.826849566896406,22.53032939396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33325923889192,63.89999999999999,65.81868244012571,56.6990424272919,50.2916002097553,63.001638548129804,56.16133880822265,44.66733558698576,19.7031252778047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.699348931888906,49.1206956917533,66.01050925601233,60.19457183777732,62.099999999999994,54.300000000000004,44.41059169312986,28.341199746227147,38.400000000000006,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.363847613249796,64.4,65.30000000000001,63.5,63.10000000000001,45.50000000000001,46.332609972763166,38.599999999999994,17.123514017039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026169424858292,22.4,46.99999999999999,68.8302573299182,64.0,59.5,63.17682602011643,28.577615528167566,6.399999999999999,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339647043040753,11.24457000518641,13.62262763221461,11.45580852424277,17.051384104084967,11.06918254648825,20.951963789957546,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39458703911451,50.3,56.76153509758264,57.1,68.5,76.92487359186502,52.33760858597421,61.3,19.926830122116705,15.014491559557031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15255777588694,57.6,69.94119217485179,39.14176450162671,24.815041300701694,33.891419882228256,28.453679840359705,2.6833141185904843,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782575136353351,14.581062125061841,64.10000000000001,65.9,57.2,58.44800370393634,60.3,39.63871976421268,14.184040578872917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85951166931166,37.63547462132692,41.9,55.50322250519518,72.4,75.17781233163147,67.20701253493425,55.898283217073896,35.820794035604564,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500000000000004,42.29547397742073,39.336371178076845,68.89999999999999,64.5,70.1,59.10729317012194,61.3,41.402431253137024,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.229728604349,24.009750266130325,46.724731332944074,74.62077679492269,69.4,73.4,66.4,65.93763780761586,1.6064856946688906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903506856518483,19.283382634204134,62.8,81.00964463732727,79.35631026528927,79.67981105993621,73.564135209039,60.784699021218515,52.37617853025127,19.56956404964734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32084806246509,15.799999999999997,46.216421902783246,36.462523135867436,34.83506822091192,49.66537326175508,65.9529797008386,59.5,36.89121512779272,13.282726065999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24958259636585,18.0,24.899353916578523,63.400000000000006,71.2,72.59712360305649,54.900000000000006,61.534864883202054,32.4,25.75405138589985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52301471548001,79.72523379339357,80.18120496818668,82.68982532961354,75.46589812922181,62.7,63.837381906934574,66.72284164925466,47.10854721384676,78.07436269212675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72466151643273,22.8,48.699999999999996,64.0,79.0796543829108,69.10000000000001,53.578963896269464,50.6,47.66846859715244,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,53.6934933393434,60.099999999999994,63.0,68.88580800913263,47.6,62.502254645890005,45.61705951419144,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.755414869470904,53.18785251801939,70.5,65.3,43.655741745787445,21.03002882351238,34.900000000000006,36.97601237090956,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53319173130055,57.75210453113385,60.710337327121344,52.14335815386553,66.10000000000001,61.917234566703506,51.7,56.41495357225111,16.430073370197075,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86062506367443,54.52424841638811,66.30977897226204,69.9,75.77786466263836,62.26710918825535,48.50000000000001,30.517324491289738,32.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10000000000001,21.98421807058702,29.666197324172952,16.442340171956147,15.527861496496158,17.331531326959905,48.1387045246235,28.987910373961448,1.9925739363753436,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.819865057504686,12.19566830606486,9.682542490087663,63.68274577043551,67.9108037341819,55.10013303539275,61.52000063280828,35.260805484472634,36.900000000000006,13.894423168589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,46.19885965485252,70.18844624946502,66.5,69.53419046244967,61.400000000000006,70.3791007729109,64.68649655215228,15.344117536413089,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.099999999999994,44.4,45.8,74.58231175753929,67.94052212245211,60.66174606267978,62.159876866523646,62.0,54.58784224991244,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697313751446817,25.1,45.72826197832377,57.32015722123411,63.5,58.400000000000006,61.753482272666986,49.3568549835492,11.493844378798853,20.273671444022145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05196971197806,23.11338726804854,47.07102627814025,83.13838983783063,86.61028448723934,88.96466642096996,70.96645425695439,67.19380340910908,50.226313449282806,0.6486112835050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36993829465267,47.426775590316595,73.84491347296557,76.7304752466162,82.17129915544507,64.30000000000001,64.62519628065684,43.55481431801758,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895213587688085,46.154828034535385,61.18186002920669,62.28877607792117,77.46834956691595,75.96776741070366,82.15572834679884,61.11843234183026,49.982606472214115,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,60.699999999999996,74.40219373758657,73.56703571650326,72.6,63.91241976225756,56.05584604058694,14.257912052515143,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505230438711282,6.762730888286342,30.408820607770757,58.89999999999999,55.19592523974926,59.8,48.19989268168629,57.4,3.6999999999999993,9.525773479249931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
